# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * (std_at_rad * density) + a3 * ln(lambda3) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.04040433790174; Max AE: 7.94137383289526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.257813953900124e+00,  7.447498548759121e+00, -1.375626522904589e+01,  1.540323118904730e+00,  8.071164939022161e-01, -2.300423173300622e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Ta1       ,  4.000000000000000e+00,  3.136872110866853e+00,  2.770000000000000e-01,  1.216040000000000e+01,  6.080200000000000e+00, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.071536276839629e+00,  3.563000000000000e-01,  1.048600000000000e+00,  5.243000000000001e-01,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.898409831209662e+00,  1.743000000000000e-01,  5.424000000000000e+00,  2.712000000000000e+00, -1.070024831816197e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.853792804051992e+00,  3.100000000000003e-02,  2.662800000000000e+00,  1.187482000000000e+00, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.188938433185120e+00,  2.588000000000000e-01,  9.925000000000000e-01,  4.351120000000001e-01, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.525418394321383e+00,  3.320000000000001e-02,  3.612000000000000e+00,  1.603040000000000e+00,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.610169484800865e+00,  5.250000000000000e-01,  1.313100000000000e+00,  6.565500000000000e-01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.566229601870163e+00,  2.925000000000000e-01,  1.694800000000000e+00,  8.474000000000000e-01,  2.199666038986204e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.944294588893733e+00,  7.460000000000000e-01,  2.102100000000000e+00,  1.051050000000000e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.996023626816688e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.636208537211125e+00,  0.000000000000000e+00,  4.797099999999999e+00,  2.398550000000000e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.438509330581089e+00,  2.663000000000000e-01,  3.953800000000000e+00,  1.976900000000000e+00, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  5.848632101279674e+00,  1.090300000000000e+00,  2.472100000000000e+00,  1.236050000000000e+00, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.097053696089351e+00,  3.188000000000000e-01,  2.319900000000000e+00,  1.159950000000000e+00,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.860787151414208e+00,  1.025000000000000e-01,  4.578700000000000e+00,  2.289350000000000e+00,  3.017738353816606e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.686730318853789e+00,  3.489999999999993e-02,  3.052500000000000e+00,  1.429384000000000e+00,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.078249854986653e+00,  5.413000000000000e-01,  1.654900000000000e+00,  8.274500000000000e-01,  4.135166556742356e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  5.872902487935709e+00,  0.000000000000000e+00,  5.174199999999999e+00,  2.587100000000000e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.706361926552340e+00,  3.220000000000000e-01,  1.393890000000000e+01,  6.969449999999999e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.907329250261926e+00,  1.619999999999999e-02,  2.200000000000000e+00,  1.100000000000000e+00,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.065507920974659e+00,  0.000000000000000e+00,  1.447680000000000e+01,  7.238400000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.199434369588561e+00,  7.700000000000000e-01,  3.927300000000000e+00,  1.963650000000000e+00,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  7.441672757003771e+00,  2.695000000000000e-01,  1.055220000000000e+01,  5.276100000000000e+00, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.153954829400641e+01,  5.842999999999999e-01,  5.049000000000000e+00,  2.524500000000000e+00,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.162445128679801e+00,  0.000000000000000e+00,  7.519200000000001e+00,  3.759600000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.174527385010647e+01,  4.021999999999999e-01,  5.803199999999999e+00,  2.375840000000000e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.225709714994055e+01,  8.930000000000000e-01,  6.925100000000000e+00,  3.462550000000000e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.042874043227304e+00,  7.460000000000000e-01,  7.006500000000001e+00,  3.503250000000000e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.964945224838205e+00,  9.322999999999999e-01,  2.019600000000000e+00,  1.009800000000000e+00, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.552870622823622e+00,  6.894000000000000e-01,  3.980900000000000e+00,  1.645721000000000e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.009349575903560e+01,  8.163000000000000e-01,  2.185000000000000e+00,  1.092500000000000e+00,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.497654060522819e+01,  4.483000000000000e-01,  3.486000000000000e+00,  1.743000000000000e+00,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.613766537655163e+01,  4.619999999999999e-02,  1.521900000000000e+00,  7.609499999999999e-01, -1.087672348629775e+00,  4.821066932497864e+01
