# c0 + a0 * (lambda3 - (2.176682e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91987559283231; Max AE: 10.029547340278
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480527232424224e-01,  1.434151600295931e+05, -1.322642056503041e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1766817698418e+01,0.0000000000000e+00; (lambda3 - (2.176682e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176682e+01.*lambda)); (newdata$lambda3 - (2.176682e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.801997872310114e+00, -1.493030266074976e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.819592435944599e+00, -1.641178044335333e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.727242291621965e+00, -1.308793906789214e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.275400024936647e+00, -1.423602417723371e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.538505248958133e+00, -1.042175976603432e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.435455345577695e+00, -1.908508101387786e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.680284108200241e+00, -2.802987431405516e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.126242416109789e+00, -9.695481237208741e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.035420997713604e+00, -1.755571582455205e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.663347799180528e+00, -1.574447541399601e+01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  3.118792010612771e+00, -1.628792617362314e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.553316050939556e+00, -1.540793955843243e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.610542329654245e+00, -1.287304416382860e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.268111058930307e+00, -2.649007322385624e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.804739451571301e+00, -3.206830649722332e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.565904943883114e+00, -9.674314419510322e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.256858034677836e+00, -2.077057106195770e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.409198796957391e+00, -1.241095412915387e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.561306452662479e+00, -1.147121065095522e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260901791069480e+00, -2.640576245359431e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.434455945029610e+00, -1.910242114980644e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659290910605963e+00, -2.810683172077741e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.315372663053742e+00, -3.481560474909756e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.325936383876752e+00, -1.474955798323384e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.838798160779719e+00, -1.756359255163142e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.682896389160810e+00, -2.365313489476806e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.265199811490282e+00, -1.030586226869302e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.127149304684964e+00, -9.490093105534086e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.258028175267179e+00, -1.681805352440106e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634579551422421e+00, -1.991442422021936e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625053871495633e+00, -1.549067351099594e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.968793628639519e+00, -2.119872118725147e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.508026902405319e+00, -1.128915933697898e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.549525081812583e+00, -1.875082506769523e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128506337038806e+00, -2.190939698687073e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.197924531645688e+00, -1.641377712512317e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.587986134986704e+00, -1.188670032315374e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.771115450061111e+00, -1.467025739421001e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257373010401399e+00, -2.638754895412605e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492099083935643e+00, -3.142584256592941e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.008444243902567e+00, -1.736257101110755e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.346083264099659e+00, -2.684812984968175e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004974095419302e+00, -3.212721717686620e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.576422804570634e+00, -1.002736027507390e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125431277794782e+00, -2.178237594475164e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.325066322635319e+00, -1.865780434274282e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186990266183269e+00, -3.403661405604957e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.233477585837541e+00, -1.458681344164650e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.229620343687456e+00, -3.802417405926631e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.724682379041647e+00, -1.618190203982152e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.031197628916670e+00, -2.398724774926816e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334234087132171e+00, -2.551582443380832e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.249591895414249e+00, -1.524427833507525e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.796275516465458e+00, -1.623792912937709e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.377579318560325e+00, -1.516536774605141e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.476775909678232e+00, -3.128526434363570e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981509501261163e+00, -2.712631243232471e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.794276088084543e+00, -2.701109802666594e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.636196639348684e+00, -1.603365758885323e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.372965975703439e+00, -3.844214001885407e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423011135111371e+01, -1.312509933974929e+01,  2.251996007040000e-04
