# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176682e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76191841282639; Max AE: 8.21746385736087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045529914111447e+02, -2.565190208866415e-01,  1.503330964933664e+05, -5.031637668136495e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766817698418e+01,0.0000000000000e+00; (lambda3 - (2.176682e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176682e+01.*lambda)); (newdata$lambda3 - (2.176682e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.976983517506723e+00,  1.695093703937671e-03, -8.052186229121027e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.573726250122340e+00,  6.604117098378399e-02, -1.284615730082065e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.083507743475326e+00,  9.144421297417760e-03, -1.416450031528925e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.419123100950719e+00,  2.161501040348632e-02, -1.102298075220907e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.513917984760086e+00,  8.787779237844941e-03, -2.267775001197412e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.213756818716932e+00,  9.439846966357550e-03, -1.805603967586171e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.894867038897545e+00,  1.126218113568229e-02, -3.675488605797962e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.278434695917110e+00,  1.653218768879640e-02, -9.890035960034187e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.639037585276670e+00,  1.661136813699690e-03, -1.142937701555839e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.707761670911153e+00,  1.970707222675036e-02, -1.493030266074976e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.822814222134583e+00,  9.168941908635346e-03, -1.641178044335333e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.706248606508027e+00,  9.469182663198824e-03, -1.308793906789214e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.567715858289845e+00,  6.225637897460476e-03, -1.423602417723371e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.639922787667159e+00,  8.761894296036249e-03, -1.042175976603432e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.438206297194126e+00,  9.368116228992895e-03, -1.908508101387786e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.762660986461108e+00,  3.803644811291700e-02, -2.802987431405516e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.162077730208273e+00,  8.761894296036249e-03, -9.695481237208741e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.678459893151380e+00,  3.110685304800130e-03, -1.755571582455205e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.761103303538946e+00,  8.215018224371583e-03, -1.574447541399601e+01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  4.011296808384005e+00,  8.055551080249400e-04, -1.628792617362314e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.281660559837363e+00,  2.144230054795323e-03, -1.540793955843243e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.490791631468522e+00,  1.036709738636793e-02, -1.287304416382860e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416989962642694e+00,  8.568173871235631e-03, -2.649007322385624e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.028813640708636e+00,  8.371228004614713e-03, -3.206830649722332e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.434348445688505e+00,  1.463308980068358e-03, -9.674314419510322e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.193595253183822e+00,  1.078343066737770e-02, -2.077057106195770e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.786928122370512e+00,  1.555740086368348e-02, -1.241095412915387e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.161835218595241e+00,  3.040798120071280e-03, -1.147121065095522e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.700100036386558e+00,  5.790901943545047e-03, -2.640576245359431e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.806723383341317e+00,  5.832824086540245e-03, -1.910242114980644e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.382620605697129e+00,  3.200192377059036e-03, -2.810683172077741e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.330257475757676e+00,  9.511429567864049e-04, -3.481560474909756e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.208719740545689e+00,  1.061011749760532e-02, -1.474955798323384e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.487068408904222e+00,  1.299556459033665e-02, -1.756359255163142e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.037036999013492e+00,  6.429888024690771e-03, -2.365313489476806e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.671362720694772e+00,  4.802202900204518e-03, -1.030586226869302e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.541570828916172e+00,  4.686822607669986e-03, -9.490093105534086e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.424219957651138e+00,  1.736342113279003e-02, -1.681805352440106e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.679498510669103e+00,  9.028912696971531e-03, -1.991442422021936e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.594277507214317e+00,  1.128065300518524e-02, -1.549067351099594e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.733826853156470e+00,  2.252573235647529e-03, -2.119872118725147e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.990904871051816e+00,  4.147583783824891e-03, -1.128915933697898e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.200348492028063e+00,  1.279795131858636e-02, -1.875082506769523e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.447095783772063e+00,  6.572499059024480e-03, -2.190939698687073e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.324541924472298e+00,  2.729225945067069e-02, -1.641377712512317e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.716030757538051e+00,  8.019655269340349e-03, -1.188670032315374e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.844426042165468e+00,  1.276792438802854e-03, -1.467025739421001e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.852056461945078e+00,  4.302740845918850e-03, -2.638754895412605e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.966253773563674e+00,  5.856585851130401e-03, -3.142584256592941e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.642619829215624e+00,  3.189476480813917e-03, -1.736257101110755e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.107693658775863e+00,  2.731677116919823e-03, -2.684812984968175e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.629010124290422e+00,  2.376524736661855e-02, -3.212721717686620e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.651546229815149e+00,  1.860860608665367e-02, -1.002736027507390e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.507550190111825e+00,  5.967701978106879e-03, -2.178237594475164e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.121796287689686e+00,  1.737451737451738e-03, -1.865780434274282e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.766814938930979e+00,  5.079126924111436e-03, -3.403661405604957e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.830635991230174e+00,  1.330477455190126e-02, -1.458681344164650e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.604238051662391e+00,  1.695394507945780e-02, -3.802417405926631e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.205268311770973e+00,  4.567084304266815e-03, -1.618190203982152e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.486457248279067e+00,  5.612244897959184e-03, -2.398724774926816e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344953554201371e+00,  9.952715531315380e-03, -2.551582443380832e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.425699323971484e+00,  8.214197242310008e-03, -1.524427833507525e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.854095451604065e+00,  0.000000000000000e+00, -1.623792912937709e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.092165660724850e+00,  4.048321372095852e-03, -1.516536774605141e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.438637301082849e+00,  2.031859236795220e-02, -3.128526434363570e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.112817242854300e+00,  1.860860608665367e-02, -2.712631243232471e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.188123223260929e+00,  6.450485708295478e-03, -2.701109802666594e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.248381719618042e+00,  2.424705502910414e-02, -1.603365758885323e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.491536142639125e+00,  9.890537784406123e-03, -3.844214001885407e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589389830852601e+01,  7.888142157421119e-03, -1.312509933974929e+01,  2.251996007040000e-04
