# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.176682e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75524534466916; Max AE: 8.22737267739121
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.605220512680199e+01, -2.547515306816996e-01,  1.512189875267965e+05, -4.685112527846602e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766817698418e+01,0.0000000000000e+00; (lambda3 - (2.176682e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176682e+01.*lambda)); (newdata$lambda3 - (2.176682e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.040257229171067e+00,  1.435275323248964e-03, -8.052186229121027e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.204155780249736e+00,  6.604117098378399e-02, -1.284615730082065e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.112935196175913e+00,  9.803255699671793e-03, -1.416450031528925e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.631912483339715e+00,  2.161501040348632e-02, -1.102298075220907e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.583889700700428e+00,  8.787779237844941e-03, -2.267775001197412e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.297166851924123e+00,  9.439846966357550e-03, -1.805603967586171e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.632586471421089e+00,  1.468296665699635e-02, -3.675488605797962e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.867499910749261e+00,  2.288014032062669e-02, -9.890035960034187e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.686699490106606e+00,  1.485953673362021e-03, -1.142937701555839e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.886152043841776e+00,  1.970707222675036e-02, -1.493030266074976e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.741827198040944e+00,  1.088691597166173e-02, -1.641178044335333e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.803226413614496e+00,  9.469182663198824e-03, -1.308793906789214e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.613900339080209e+00,  6.398889366389381e-03, -1.423602417723371e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.426455718544678e+00,  1.207510635018079e-02, -1.042175976603432e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.518910666949521e+00,  9.368116228992895e-03, -1.908508101387786e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.071419788104029e+00,  3.803644811291700e-02, -2.802987431405516e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.379491410800446e+00,  7.523332440306191e-03, -9.695481237208741e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.685623809408950e+00,  3.349334907448400e-03, -1.755571582455205e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.838259167396431e+00,  8.215018224371583e-03, -1.574447541399601e+01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  4.026486492631045e+00,  8.055551080249400e-04, -1.628792617362314e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296726781374695e+00,  2.257855471960549e-03, -1.540793955843243e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.569300544482507e+00,  1.063872159251705e-02, -1.287304416382860e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.434848755967053e+00,  9.015133006625181e-03, -2.649007322385624e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.158751307674201e+00,  7.541091412980932e-03, -3.206830649722332e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.479714611805668e+00,  1.463308980068358e-03, -9.674314419510322e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.862886822144217e+00,  1.525114081752553e-02, -2.077057106195770e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.433343182801373e+00,  2.085414320022103e-02, -1.241095412915387e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.186371139284505e+00,  3.206627029193667e-03, -1.147121065095522e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.737514916247935e+00,  5.790901943545047e-03, -2.640576245359431e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.961430673586706e+00,  4.748839865312793e-03, -1.910242114980644e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.396666147278722e+00,  3.181390919027051e-03, -2.810683172077741e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.311471005443398e+00,  9.511429567864049e-04, -3.481560474909756e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.544214403882886e+00,  8.209311365985164e-03, -1.474955798323384e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.773638144514962e+00,  1.125154220826682e-02, -1.756359255163142e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.972910030624957e+00,  7.600983285719273e-03, -2.365313489476806e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.785400066643890e+00,  4.213110699930575e-03, -1.030586226869302e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.582898763561349e+00,  4.863643695947693e-03, -9.490093105534086e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.502759367996417e+00,  1.816002907444807e-02, -1.681805352440106e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.877979631902225e+00,  7.757032971001408e-03, -1.991442422021936e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.334457211504206e+00,  1.532372348144520e-02, -1.549067351099594e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.786386774288011e+00,  1.877535165079535e-03, -2.119872118725147e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.068557839121802e+00,  3.861191000429687e-03, -1.128915933697898e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.312016735359728e+00,  1.279795131858636e-02, -1.875082506769523e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.501611719747892e+00,  6.545274654184979e-03, -2.190939698687073e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.564962956624418e+00,  2.729225945067069e-02, -1.641377712512317e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.803790015781938e+00,  8.019655269340349e-03, -1.188670032315374e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.897697406369597e+00,  1.276792438802854e-03, -1.467025739421001e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.876859104488704e+00,  4.302740845918850e-03, -2.638754895412605e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.281038631344271e+00,  1.329242422862970e-02, -3.142584256592941e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.725878298416264e+00,  2.647778804670614e-03, -1.736257101110755e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142768844180107e+00,  2.475570100765647e-03, -2.684812984968175e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.368926445877941e+00,  2.836887561824090e-02, -3.212721717686620e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.209447658181270e+00,  1.477853529929292e-02, -1.002736027507390e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.569639511449633e+00,  5.812271304760338e-03, -2.178237594475164e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.138362025828004e+00,  1.737451737451738e-03, -1.865780434274282e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.830794296979363e+00,  4.601290054199690e-03, -3.403661405604957e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.479466465128862e+00,  1.829095947029196e-02, -1.458681344164650e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.671314195290686e+00,  1.742487391782205e-02, -3.802417405926631e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.250349345734110e+00,  4.567084304266815e-03, -1.618190203982152e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.528914962105422e+00,  5.612244897959184e-03, -2.398724774926816e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.421136666541942e+00,  9.952715531315380e-03, -2.551582443380832e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.514297130780270e+00,  8.214197242310008e-03, -1.524427833507525e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.872964259192646e+00,  0.000000000000000e+00, -1.623792912937709e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.158755441044794e+00,  4.048321372095852e-03, -1.516536774605141e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.590958477138233e+00,  2.031859236795220e-02, -3.128526434363570e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261266331699941e+00,  1.860860608665367e-02, -2.712631243232471e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.110257102965259e+00,  7.722556894243642e-03, -2.701109802666594e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.028135440967242e+00,  3.941873747682628e-02, -1.603365758885323e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481627322608787e+00,  1.053269362190800e-02, -3.844214001885407e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606060248590428e+01,  9.046965837089294e-03, -1.312509933974929e+01,  2.251996007040000e-04
