# c0 + a0 * (mean_IP * wtd_range_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00797536322602; Max AE: 6.65659170341573
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.886260924304085e-03,  6.361246261439841e+00,  1.415773214484995e+00,  7.071521209440056e-01, -1.479585404755677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.510471747298477e-01,  1.535758335000000e+02,  1.150000000000000e-01, -9.702190738997107e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  2.043847725154659e+00,  7.378386600000001e+00,  2.989999999999999e-01, -3.352407217492723e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.377867491990039e+00,  3.917834847500000e+02,  6.090000000000001e-01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.201456760894914e+00,  0.000000000000000e+00,  6.660000000000000e-01, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  6.232407198386921e+00,  9.818549159500000e+02,  2.740000000000000e-01, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.081252656229895e+00,  1.028996436000000e+02,  2.965000000000000e-01,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.902592820981614e+00,  2.001211916000000e+02,  4.465000000000000e-01, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.313593389972289e+00,  4.033222800000000e+02,  4.440000000000001e-01, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.144332067045268e+00,  6.339561600000000e+02,  1.385000000000000e-01, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.389418220928126e+00,  3.001929280000000e+02,  2.025000000000000e-01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.726910443008981e+00,  2.045333328000000e+02,  6.366999999999999e-01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.616476081573536e+00,  8.317745770000001e+01,  2.765000000000000e-01, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  9.443157016429562e-01,  0.000000000000000e+00,  1.200000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.212903182374369e+00,  6.885638645999999e+02,  2.545000000000000e-01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.209204955436997e+00,  6.008398700000001e+01,  1.875000000000000e-01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.152356522774507e+00,  1.789132968000000e+02,  3.100000000000003e-02, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.802158691230425e+00,  1.336268208000000e+02,  7.763000000000000e-01, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.463847147415252e+00,  5.378629289000000e+02,  2.375000000000000e-01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  7.111162899957550e+00,  9.679445600000001e+01,  6.640000000000000e-01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.504196854609686e+00,  3.896888160000000e+02,  3.365000000000000e-01, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.903562199630422e+00,  0.000000000000000e+00,  5.000000000000000e-01,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.314794873253485e+00,  1.808303981000000e+02,  3.950000000000000e-02, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.651179924075765e+00,  2.495491375000000e+01,  2.620000000000000e-01, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.003511422309723e+01,  8.076564078000000e+02,  1.170000000000000e-01,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.230834137912415e+01,  1.319289456000000e+02,  7.530000000000001e-01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.187359524915701e+00,  1.935615968000000e+02,  3.365000000000000e-01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.862263360138187e+00,  1.964931360000000e+02,  2.625000000000000e-01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.364537837721779e+00,  8.087820575000000e+02,  1.485000000000000e-01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.274279024236946e+01,  7.430037290000000e+02,  1.825000000000001e-01,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.458614271359347e+00,  8.782778082000000e+02,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.269940664559106e+00,  4.671489556499999e+02,  6.470000000000000e-01,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.926666936801535e+00,  4.298885280000000e+02,  2.545000000000000e-01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.773030580578559e+00,  1.647508896000000e+02,  2.754999999999999e-01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.785221132259225e+00,  4.086228384000000e+02,  2.130000000000000e-01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.518218045711581e+00,  3.565238476800000e+02,  1.209000000000000e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.473289434123270e+00,  3.644108503000000e+02,  7.080000000000001e-01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.162160504547850e+00,  3.851093792000000e+02,  4.874999999999999e-01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.843408296584271e+00,  3.711858539999999e+02,  8.145000000000000e-01, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.025554443857864e+01,  2.820762184500000e+02,  7.395000000000000e-01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.223024581177545e+01,  3.332963710000000e+02,  3.500000000000059e-03,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.702140527487010e+01,  7.153275600000001e+00,  1.385000000000000e-01, -1.087672348629775e+00,  5.529707356275277e+01
