# c0 + a0 * (wtd_std_ThermalCond * mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (mean_PE * wtd_range_at_mass) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6903925131795; Max AE: 6.82255155456797
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.577628724252829e-04,  7.478539400081067e+00,  4.800790785060387e-02,  1.525558641128847e+00,  7.099212668840593e-01, -1.356431974980305e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           43|8|mult; (wtd_std_ThermalCond * mean_at_mass); $\left(wtd_{std, ThermalCond} mean_{at, mass}\right)$; (wtd_std_ThermalCond .* mean_at_mass); (newdata$wtd_std_ThermalCond * newdata$mean_at_mass); wtd_std_ThermalCond,mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       32|11|mult; (mean_PE * wtd_range_at_mass); $\left(mean_{PE} wtd_{range, at, mass}\right)$; (mean_PE .* wtd_range_at_mass); (newdata$mean_PE * newdata$wtd_range_at_mass); mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1         ,  3.740729412000000e+00,  1.956765102806125e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.855060306415875e+00,  1.438153500000000e+03,  2.545000000000000e-01,  1.505754930000000e+02, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.080819203345990e+00,  1.207088099160000e+03,  1.875000000000000e-01,  1.530883700000000e+01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.427190742281383e+00,  6.025171878000000e+02,  3.100000000000003e-02,  4.325193600000000e+01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.087251119417718e+00,  3.897998956250000e+03,  7.763000000000000e-01,  3.005036976000000e+01, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.468714506327068e+00,  3.376402400000000e+03,  2.375000000000000e-01,  1.333688345000000e+02,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.944963671205831e+00,  6.073693048800001e+03,  6.640000000000000e-01,  2.272798000000000e+01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.111947786488312e+00,  7.924592499999999e+02,  3.365000000000000e-01,  1.049310300000000e+02, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.978675942930710e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.574189314201501e+00,  3.399068139900000e+02,  3.950000000000000e-02,  3.876992900000000e+01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.891175593304112e+00,  1.637467179600000e+02,  2.620000000000000e-01,  5.604754999999999e+00, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.260909297066946e+01,  5.922436759200000e+02,  1.170000000000000e-01,  1.834377820000000e+02,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.011171569496452e+01,  5.553017924850000e+03,  7.530000000000001e-01,  3.079015824000000e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.642001646082651e+00,  6.264894663499999e+02,  3.365000000000000e-01,  5.212009400000000e+01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.714244982311948e+00,  5.029296341100000e+02,  2.625000000000000e-01,  4.312137900000000e+01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.462827114331994e+00,  4.003907550000000e+03,  1.485000000000000e-01,  1.710479025000000e+02,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.058582116124379e+01,  8.922702780450001e+03,  1.825000000000001e-01,  1.995709890000000e+02,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.233793869778719e+00,  1.105592021440000e+03,  0.000000000000000e+00,  1.784599320000000e+02, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.008970650209727e+01,  2.295667450260000e+03,  6.470000000000000e-01,  1.096520250000000e+02,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.490025433920676e+00,  1.237761191310000e+03,  2.545000000000000e-01,  9.400824000000000e+01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.588912240953768e+00,  9.676189449600001e+02,  2.754999999999999e-01,  4.056307200000000e+01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.368390597321747e+00,  6.043868742400000e+02,  2.130000000000000e-01,  8.435760600000000e+01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.507041398367772e+00,  4.727431449020000e+03,  1.209000000000000e+00,  8.208324608000001e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.774886377782884e+00,  2.255737000000000e+03,  7.080000000000001e-01,  8.392835500000001e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.016110746674235e+00,  2.699040000000000e+01,  4.874999999999999e-01,  9.883746600000001e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.734288218033434e+00,  2.530305752160000e+03,  8.145000000000000e-01,  9.989420999999999e+01, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.234129338318006e+01,  5.437165973400000e+02,  7.395000000000000e-01,  7.120409400000000e+01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.425074058198670e+01,  8.035599968700000e+02,  3.500000000000059e-03,  8.908454500000001e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.658740293226112e+01,  1.004744625500000e+03,  1.385000000000000e-01,  1.502977500000000e+00, -1.087672348629775e+00,  5.529707356275277e+01
