# c0 + a0 * ((((L_avg-5.083903e+00) / (lambda4w_low+6.635723e-03))+1.631940e+01) * (((ThermalCond_wtd_mean+8.415293e+01) * (at_mass_wtd_std+6.496415e+01))-1.540133e+04)) + a1 * (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)) + a2 * ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)) + a3 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19771711291691; Max AE: 4.16242754896063
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.347492844967733e-06, -4.173157587358634e+01,  2.345448943449616e-02,  2.116137706201925e-02,  3.843170532899804e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              4|2|div|38|12|mult|mult:1.6319395114519e+01,-1.5401327910672e+04,8.4152931501937e+01,6.4964150046646e+01,-5.0839028292093e+00,6.6357231824801e-03; ((((L_avg-5.083903e+00) / (lambda4w_low+6.635723e-03))+1.631940e+01) * (((ThermalCond_wtd_mean+8.415293e+01) * (at_mass_wtd_std+6.496415e+01))-1.540133e+04)); $\left(\left(\left(\frac{ L_{avg} -5.084e+00 }{ lambda4w_{low}+6.636e-03 } \right)+1.632e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}+8.415e+01\right) * \left(at_{mass, wtd, std}+6.496e+01\right)\right)-1.540e+04\right)\right)$; ((((L_avg-5.083903e+00) ./ (lambda4w_low+6.635723e-03))+1.631940e+01) .* (((ThermalCond_wtd_mean+8.415293e+01) .* (at_mass_wtd_std+6.496415e+01))-1.540133e+04)); ((((newdata$L_avg-5.083903e+00) / (newdata$lambda4w_low+6.635723e-03))+1.631940e+01) * (((newdata$ThermalCond_wtd_mean+8.415293e+01) * (newdata$at_mass_wtd_std+6.496415e+01))-1.540133e+04)); L_avg,lambda4w_low,ThermalCond_wtd_mean,at_mass_wtd_std
# 1;  2; AA * eV^2;                                        36|35|sub|18|31|mult|mult:-1.8351501266748e-02,-3.7634334061266e+00,-2.2470761047210e+00,-2.9247193195096e+00,9.8339239844909e-01,0.0000000000000e+00; (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)); $\left(\left(\left(EA_{wtd, std} - \left(9.834e-01EA_{std}\right)\right)-1.835e-02\right) * \left(\left(\left(at_{rad, wtd, std}-2.247e+00\right) * \left(EA_{mean}-2.925e+00\right)\right)-3.763e+00\right)\right)$; (((EA_wtd_std - (9.833924e-01.*EA_std))-1.835150e-02) .* (((at_rad_wtd_std-2.247076e+00) .* (EA_mean-2.924719e+00))-3.763433e+00)); (((newdata$EA_wtd_std - (9.833924e-01*newdata$EA_std))-1.835150e-02) * (((newdata$at_rad_wtd_std-2.247076e+00) * (newdata$EA_mean-2.924719e+00))-3.763433e+00)); EA_wtd_std,EA_std,at_rad_wtd_std,EA_mean
# 2;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1372885128055e+02,-2.3704046376113e+00,7.9898884532783e-01,0.0000000000000e+00,-1.1846770639071e+02,-9.2970678489352e+00; ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.297e+00 } \right)+1.137e+02\right) * \left(\left(PE_{wtd, range} + 0.799PE_{mean}\right)-2.370e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.184677e+02) ./ (IP_mean-9.297068e+00))+1.137289e+02) .* ((PE_wtd_range + (7.989888e-01.*PE_mean))-2.370405e+00)); ((((newdata$ThermalCond_wtd_mean-1.184677e+02) / (newdata$IP_mean-9.297068e+00))+1.137289e+02) * ((newdata$PE_wtd_range + (7.989888e-01*newdata$PE_mean))-2.370405e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 3;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  7.162427548960627e+00, -3.468043840314917e+03,  1.704972147883519e-02, -1.854544125194856e+01,  2.108118691966497e+02
B1Hf1       ,  3.100000000000000e+00,  2.385982687794658e+00, -1.719613001863926e+05, -1.973808089432582e-02, -1.116259758434853e+02,  4.986659590672105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.161227190347242e+00,  2.354376542761823e+03,  3.257872717554768e-02, -9.447409026230312e+01,  2.313947870936896e+02
C2Y1        ,  3.150000000000000e+00,  2.768749840306665e+00, -3.193848190542117e+05,  5.105461497155787e-03, -4.056149271083798e+01, -1.608503047748025e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.537891642473882e+00,  1.294442275049915e+04, -1.473794580602495e-02, -6.777949592040748e+01, -1.479774237536161e+01
In1Sb1      ,  3.320000000000000e+00,  3.473997231614538e+00,  9.644153470290807e+04, -1.477705799568874e-02, -1.023747972151436e+02,  7.302264190376661e+01
Bi2K1       ,  3.575000000000000e+00,  2.543398852357460e+00,  4.134652270162904e+05, -1.674473598237815e-02, -9.599973739574251e+01,  3.828722291850791e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.420916791133426e+00, -5.784011606783151e+04, -3.875864114624101e-02, -7.753559708581152e+01,  8.037784023176738e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.116352484103940e+00, -1.389706970023171e+04, -3.699962290749156e-02, -1.317530327531674e+02,  8.508913611594438e+01
C1W2        ,  3.835000000000000e+00,  5.659947298540602e+00, -2.502745676724653e+06,  8.704707200034948e-03, -8.131534163037378e+01,  3.377926878260776e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.460351550841805e+00,  4.092478261864039e+05, -2.350462104333217e-02, -5.301862747767982e+01,  1.148923101733059e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.121687494508119e+00, -1.807019610130824e+05, -3.573160747121871e-02, -1.099827321214504e+02,  1.003467258343978e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.636924066469473e+00, -5.020060110898893e+05, -1.312163689298273e-02, -9.838895009742129e+01, -5.794517492855010e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.502597783709042e+00, -1.252971480046388e+06, -6.173557497952518e-02, -1.120682597512778e+02,  1.098138809737049e+00
Rh1Se2      ,  4.350000000000000e+00,  2.756261654446993e+00, -4.604933368834507e+05,  3.191916109056513e-02, -6.809363019696222e+01,  5.773338210666182e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.750453962127532e+00, -7.558975786265414e+05, -2.537619793115977e-02, -3.005267114631104e+01, -2.199298370818601e+01
B2Nb1       ,  4.597500000000000e+00,  4.357570927918316e+00,  3.223886774695470e+05, -1.886524756928028e-02, -1.155615450785644e+02,  1.357178859654570e+02
Pb3Y1       ,  4.720000000000000e+00,  5.097950087095299e+00,  1.033545800386433e+04, -3.367838370124882e-02, -7.994471142641136e+01,  8.214573510867180e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.321466470613534e+00, -1.330146390213723e+06, -5.962918114988908e-03, -9.887367568369854e+01, -1.152463723011529e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.633146625000895e+00, -1.894150425369604e+05, -5.020181453724454e-03, -8.718621677253466e+01,  6.474761970487612e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.524522138426839e+00,  5.393501540749549e+04, -4.420884428709529e-02, -8.672450745768700e+01,  4.457190826217338e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.775589132762520e+00, -1.722858749643330e+05, -4.300574260275480e-03, -2.892672477146112e+00,  2.781676397259493e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.306282181624696e+00, -1.198105878179115e+06, -1.122008404822333e-03, -5.602522994933928e+01, -4.177929734954286e+01
N1Ti1       ,  5.387500000000000e+00,  7.445975743087465e+00,  1.007037095494825e+06, -2.540987920259947e-02,  7.544152339013226e+00,  1.759073588105738e+02
Ga1         ,  5.527454545000000e+00,  5.034226470910271e+00,  2.480533207112153e+05, -3.917147505047017e-02, -1.301841692188655e+02,  1.391224135624349e+02
B6Y1        ,  5.692857143000000e+00,  5.449413566526033e+00,  3.290238875922417e+04, -2.658067120378973e-02, -1.381203166097743e+02,  1.786682863540576e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.384560093965890e+00, -2.052502492441677e+04, -9.213673949725321e-02, -1.179418587483870e+02,  2.055570298602022e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.301699044739800e+00, -9.724568073291735e+04, -7.644720012583835e-02, -1.169590123777403e+02,  4.160610332570266e+01
C1Mo2       ,  6.021666667000000e+00,  5.998379000025311e+00, -1.417442984109829e+06,  5.243410306502237e-03,  1.849297322488784e+01,  1.431226225288962e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.098675384138094e+00, -4.618273482113282e+04, -3.903260859772446e-02, -5.682881209785377e+01,  4.240142073742216e+01
Pb1         ,  6.470100000000000e+00,  5.917940767549734e+00, -1.128786838823034e+06, -3.669724185153418e-02, -8.044775659535983e+01,  4.296343133028277e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.734075366897555e+00, -3.990777325955554e+04, -5.646408529905628e-02, -1.214400883520328e+02,  2.045759778189799e+02
Ag1B2       ,  6.700000000000000e+00,  5.938472622358510e+00, -1.741945770749877e+06, -1.645754656748499e-02, -6.046760376173226e+01,  2.265826301998048e+01
Nb1Se2      ,  6.814619048000000e+00,  7.497999061990328e+00, -1.688502051428434e+05,  3.177945546113211e-02, -6.092123992110637e+01,  2.921543055791456e+02
Li1Pb1      ,  7.200000000000000e+00,  6.146243408685807e+00, -1.380336611272477e+06, -2.416129153227702e-02, -4.997080118016358e+01,  2.867630136740381e+01
Tc1         ,  7.794166667000000e+00,  7.145984244952661e+00,  2.498757398980565e+05, -2.886217005490353e-02, -1.254429790540673e+02,  2.541071242797554e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.561062928835260e+00, -7.522645765885143e+04, -7.564818946511858e-03, -8.143698875922863e+01,  2.462456220977550e+02
C1Ta1       ,  8.637499999999999e+00,  7.546499091417895e+00, -1.618390716262595e+06,  6.639434046329580e-05, -9.526844446636710e+00,  8.264002175950630e+01
Hf1N1       ,  8.830000000000000e+00,  8.758991354242367e+00,  1.451245360405009e+05, -2.363268609078169e-02,  8.486868071161540e+00,  1.855309649073773e+02
N1Zr1       ,  9.850000000000000e+00,  7.473141285701261e+00,  6.221615964314848e+05, -1.362765538251916e-02,  7.027681777891950e+00,  1.764911054170759e+02
C2I2Y2      ,  9.917500000000000e+00,  8.120957287254246e+00,  4.814355459497824e+02, -7.849413763882882e-04,  2.233083093621033e+02, -4.687330767552358e+01
C1Mo1       ,  1.015200000000000e+01,  1.114984106532900e+01,  2.015820638524755e+05,  3.180626758240479e-03,  1.762549287163360e+01,  3.448564112962997e+02
Mo3Os1      ,  1.102250000000000e+01,  9.904666644483438e+00,  9.415253398838044e+04, -2.534094117500310e-02, -6.637672336551435e+01,  3.160323973902391e+02
C6Ca        ,  1.130300000000000e+01,  1.179581638227618e+01,  3.161241195957794e+04, -1.111412180307098e-01, -3.688939314004832e+01,  1.995317717106094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.315821713091264e+01, -7.804753940964010e+04, -9.233688635630878e-03, -1.146902582686677e+02,  5.441301450399787e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.850256713415343e+01,  4.599388177965545e+05, -4.188507193243515e-02, -1.056594773926998e+02,  1.701657685162184e+03
