# c0 + a0 * ((((ThermalCond_wtd_range+5.473312e+01) / (at_rad_mean-1.349483e+00))+1.325868e+03) * (((EA_range-1.561301e+00) * (at_mass_wtd_std-2.018277e+01))+2.889747e+01)) + a1 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77539949784456; Max AE: 4.27706916143082
# Coefficients
# Task   a0                      a1                      c0
# all , -1.260745541569389e-05,  2.116919297993849e-02,  3.068735988114936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              40|13|div|33|12|mult|mult:1.3258679931311e+03,2.8897468915619e+01,-1.5613013000017e+00,-2.0182766679779e+01,5.4733116322401e+01,-1.3494833438361e+00; ((((ThermalCond_wtd_range+5.473312e+01) / (at_rad_mean-1.349483e+00))+1.325868e+03) * (((EA_range-1.561301e+00) * (at_mass_wtd_std-2.018277e+01))+2.889747e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +5.473e+01 }{ at_{rad, mean}-1.349e+00 } \right)+1.326e+03\right) * \left(\left(\left(EA_{range}-1.561e+00\right) * \left(at_{mass, wtd, std}-2.018e+01\right)\right)+2.890e+01\right)\right)$; ((((ThermalCond_wtd_range+5.473312e+01) ./ (at_rad_mean-1.349483e+00))+1.325868e+03) .* (((EA_range-1.561301e+00) .* (at_mass_wtd_std-2.018277e+01))+2.889747e+01)); ((((newdata$ThermalCond_wtd_range+5.473312e+01) / (newdata$at_rad_mean-1.349483e+00))+1.325868e+03) * (((newdata$EA_range-1.561301e+00) * (newdata$at_mass_wtd_std-2.018277e+01))+2.889747e+01)); ThermalCond_wtd_range,at_rad_mean,EA_range,at_mass_wtd_std
# 1;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  7.092310697746223e+00,  1.075290768140667e+05,  2.541071242797554e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.652132299942389e+00,  4.992480735180019e+04,  2.462456220977550e+02
C1Ta1       ,  8.637499999999999e+00,  4.902634333633402e+00, -6.700462086901760e+03,  8.264002175950630e+01
Hf1N1       ,  8.830000000000000e+00,  7.657736502429599e+00, -5.246575876150268e+04,  1.855309649073773e+02
N1Zr1       ,  9.850000000000000e+00,  6.727153130836099e+00,  6.167551225189412e+03,  1.764911054170759e+02
C2I2Y2      ,  9.917500000000000e+00,  1.032647076854590e+01, -6.543750982416696e+05, -4.687330767552358e+01
C1Mo1       ,  1.015200000000000e+01,  1.028629509317651e+01,  6.565386377317517e+03,  3.448564112962997e+02
Mo3Os1      ,  1.102250000000000e+01,  9.666058265578709e+00,  7.362987037594638e+03,  3.160323973902391e+02
C6Ca        ,  1.130300000000000e+01,  7.025930838569185e+00,  2.115666656926204e+04,  1.995317717106094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.373353381312076e+01,  6.773755634180915e+04,  5.441301450399787e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.860994423546242e+01,  3.819261379634297e+04,  1.701657685162184e+03
