# c0 + a0 * ((((L_avg-4.266943e+00) * (at_mass_range-6.759371e+01))+1.275945e+02) * (((at_mass_wtd_mean-2.878131e+01) * (PE_std+2.152938e-01))-1.232818e+02)) + a1 * ((((ThermalCond_wtd_range+7.985660e+01) * (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((at_mass_wtd_std-7.979520e+01) / (IP_mean-9.252265e+00))+2.308981e+01)) + a2 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46156650769871; Max AE: 4.20199310314273
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.708107148480588e-04,  2.459464381671038e-06,  2.219038852568445e-02,  4.816777638557502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^2 * mol^-2;                                4|9|mult|8|29|mult|mult:1.2759448203874e+02,-1.2328183508221e+02,-2.8781307668836e+01,2.1529378075670e-01,-4.2669427763161e+00,-6.7593709199562e+01; ((((L_avg-4.266943e+00) * (at_mass_range-6.759371e+01))+1.275945e+02) * (((at_mass_wtd_mean-2.878131e+01) * (PE_std+2.152938e-01))-1.232818e+02)); $\left(\left(\left(\left(L_{avg}-4.267e+00\right) * \left(at_{mass, range}-6.759e+01\right)\right)+1.276e+02\right) * \left(\left(\left(at_{mass, wtd, mean}-2.878e+01\right) * \left(PE_{std}+2.153e-01\right)\right)-1.233e+02\right)\right)$; ((((L_avg-4.266943e+00) .* (at_mass_range-6.759371e+01))+1.275945e+02) .* (((at_mass_wtd_mean-2.878131e+01) .* (PE_std+2.152938e-01))-1.232818e+02)); ((((newdata$L_avg-4.266943e+00) * (newdata$at_mass_range-6.759371e+01))+1.275945e+02) * (((newdata$at_mass_wtd_mean-2.878131e+01) * (newdata$PE_std+2.152938e-01))-1.232818e+02)); L_avg,at_mass_range,at_mass_wtd_mean,PE_std
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|12|19|div|mult:-1.4028241092389e+03,2.3089809434342e+01,-7.9795202608998e+01,-9.2522647099856e+00,7.9856598910371e+01,-8.8360781195034e+01; ((((ThermalCond_wtd_range+7.985660e+01) * (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((at_mass_wtd_std-7.979520e+01) / (IP_mean-9.252265e+00))+2.308981e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+7.986e+01\right) * \left(ThermalCond_{wtd, mean}-8.836e+01\right)\right)-1.403e+03\right) * \left(\left(\frac{ at_{mass, wtd, std} -7.980e+01 }{ IP_{mean}-9.252e+00 } \right)+2.309e+01\right)\right)$; ((((ThermalCond_wtd_range+7.985660e+01) .* (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) .* (((at_mass_wtd_std-7.979520e+01) ./ (IP_mean-9.252265e+00))+2.308981e+01)); ((((newdata$ThermalCond_wtd_range+7.985660e+01) * (newdata$ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((newdata$at_mass_wtd_std-7.979520e+01) / (newdata$IP_mean-9.252265e+00))+2.308981e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_wtd_std,IP_mean
# 2;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.969793460657603e+00, -6.847242116167908e+03, -1.517666994438366e+05, -1.370580174121816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.156154451247600e+00, -1.329707052092034e+04, -2.372538671443584e+05,  5.381502752989673e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.201993103142734e+00, -1.434888362887325e+04,  6.430719321813990e+04,  2.108118691966497e+02
B1Hf1       ,  3.100000000000000e+00,  4.020469292995137e+00, -3.345879512929344e+03, -1.363923748706038e+05,  4.986659590672105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.857820102643144e+00, -1.508740841925862e+04, -2.100484767712629e+05,  2.313947870936896e+02
C2Y1        ,  3.150000000000000e+00,  2.001308729608458e+00, -1.444989100610162e+04,  3.927838554794542e+03, -1.608503047748025e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.546162722205219e+00, -8.216230541494053e+03, -2.190830880115759e+05, -1.479774237536161e+01
In1Sb1      ,  3.320000000000000e+00,  3.651517003101480e+00, -1.173195477456308e+04, -3.178406870577198e+05,  7.302264190376661e+01
Bi2K1       ,  3.575000000000000e+00,  3.814911339362625e+00, -8.386975959007619e+03, -1.703172835013271e+05,  3.828722291850791e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.667166177620824e+00, -1.151083391080738e+04,  1.339592657361942e+04,  8.037784023176738e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.914134648748849e+00, -1.119143358784626e+04, -3.574710066036268e+05,  8.508913611594438e+01
C1W2        ,  3.835000000000000e+00,  5.067162001550678e+00, -5.069140178208801e+03,  1.490864128104669e+05,  3.377926878260776e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.743912358317819e+00, -1.665593398144398e+04,  9.052446943039716e+04,  1.148923101733059e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.910661877713714e+00, -9.369720478066578e+03, -2.164698726974998e+05,  1.003467258343978e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.670938610482991e+00, -2.629820597304545e+03, -2.309669136397456e+05, -5.794517492855010e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.183182605398031e+00, -6.376298599823976e+02, -2.232393166180218e+05,  1.098138809737049e+00
Rh1Se2      ,  4.350000000000000e+00,  2.964296666700344e+00, -5.408213793998058e+03, -8.984990000141480e+05,  5.773338210666182e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.266745055944845e+00, -3.426132609538907e+03,  6.193301445071957e+05, -2.199298370818601e+01
B2Nb1       ,  4.597500000000000e+00,  4.840336512473074e+00, -1.329546344890208e+04, -2.915537768886319e+05,  1.357178859654570e+02
Pb3Y1       ,  4.720000000000000e+00,  5.863234233598909e+00, -1.333698519530705e+03, -2.230482333159135e+05,  8.214573510867180e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.008590314280367e+00,  7.869844983292886e+02, -2.792789098212471e+05, -1.152463723011529e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.495009397783913e+00, -1.417924130650123e+04,  2.697429856568177e+05,  6.474761970487612e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.742130274387578e+00, -8.260781958844917e+03, -2.653769898472830e+05,  4.457190826217338e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.178241453563597e+00, -1.338714446645057e+04,  4.191427770607537e+05,  2.781676397259493e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.348744259497776e+00, -1.148425112465450e+04,  1.710529368462541e+05, -4.177929734954286e+01
N1Ti1       ,  5.387500000000000e+00,  5.607364514854251e+00, -2.076226232574623e+04,  1.762786697452397e+05,  1.759073588105738e+02
Ga1         ,  5.527454545000000e+00,  4.188803121321111e+00, -1.753815856604151e+04, -2.925228478181097e+05,  1.391224135624349e+02
B6Y1        ,  5.692857143000000e+00,  5.248315990013030e+00, -1.601557567004894e+04, -3.242772763853319e+05,  1.786682863540576e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.314520538736970e+00, -1.801639655414600e+03, -2.645522264554359e+05,  2.055570298602022e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.049366713905693e+00,  4.381436245855953e+02, -3.112491296541562e+05,  4.160610332570266e+01
C1Mo2       ,  6.021666667000000e+00,  6.366240240571952e+00, -1.244112547643875e+04,  1.481127638724744e+06,  1.431226225288962e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.223716677066425e+00, -4.318905586934753e+03,  8.284339894838278e+04,  4.240142073742216e+01
Pb1         ,  6.470100000000000e+00,  5.060341320491125e+00,  1.273471703239708e+03, -3.770472020501494e+05,  4.296343133028277e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.531451664260749e+00, -7.636684292308021e+03, -2.116391300328522e+05,  2.045759778189799e+02
Ag1B2       ,  6.700000000000000e+00,  5.393994105187939e+00, -1.190047627745279e+04,  8.567514466106368e+05,  2.265826301998048e+01
Nb1Se2      ,  6.814619048000000e+00,  9.034430165213939e+00, -1.225536300392708e+03, -8.359666874529360e+05,  2.921543055791456e+02
Li1Pb1      ,  7.200000000000000e+00,  5.036125307215770e+00, -1.436142945877464e+03, -6.980462828986597e+04,  2.867630136740381e+01
Tc1         ,  7.794166667000000e+00,  6.149492977413587e+00, -2.119573257326650e+04, -2.787445301494239e+05,  2.541071242797554e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.059197835205721e+00, -1.240068972914094e+04, -4.487542740734480e+05,  2.462456220977550e+02
C1Ta1       ,  8.637499999999999e+00,  6.471298398419898e+00, -9.564187028968335e+02, -6.475746725546242e+03,  8.264002175950630e+01
Hf1N1       ,  8.830000000000000e+00,  8.230187724513069e+00, -1.111294542110315e+03, -2.088963343273054e+05,  1.855309649073773e+02
N1Zr1       ,  9.850000000000000e+00,  6.933439238115466e+00, -1.148725432833463e+04,  6.603125611417631e+04,  1.764911054170759e+02
C2I2Y2      ,  9.917500000000000e+00,  9.090987909332682e+00, -1.808165652676336e+04,  3.416551961140142e+06, -4.687330767552358e+01
C1Mo1       ,  1.015200000000000e+01,  1.306300102006451e+01, -1.675259887306411e+04,  1.404878657357154e+06,  3.448564112962997e+02
Mo3Os1      ,  1.102250000000000e+01,  9.593619659791424e+00, -1.484245422785972e+04,  1.216567946383637e+05,  3.160323973902391e+02
C6Ca        ,  1.130300000000000e+01,  8.572326545523739e+00, -1.300131408776200e+04,  6.296595040470648e+05,  1.995317717106094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.494736793588753e+01, -8.221171167075971e+03, -2.193993577337382e+05,  5.441301450399787e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.769061495378502e+01, -2.424236427594792e+04, -3.032173550526394e+05,  1.701657685162184e+03
