# c0 + a0 * (((at_mass_mean+1.444971e+04) / (at_mass_wtd_mean-9.846777e+01)) + 1.558082e+00*((ThermalCond_mean-1.230309e+02) * (at_mass_wtd_mean-1.572891e+02))) + a1 * (((IP_wtd_std+1.000000e+02) / (PE_mean-2.186417e+00)) + 4.153208e-07*((at_mass_wtd_mean+3.230158e+08) / (lambda4w_low+5.336489e-03))) + a2 * (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))) + a3 * (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))) + a4 * (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10445687295375; Max AE: 2.76231398394715
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.174041024512518e-05, -7.592255447881221e-05,  2.901013246014293e-01,  9.305051586306839e-04, -1.286505805684186e+00, -3.771545796105347e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|8|div|37|8|mult|add:1.5580819629527e+00,0.0000000000000e+00,-1.2303090927295e+02,-1.5728907333836e+02,1.4449711116141e+04,-9.8467770879428e+01; (((at_mass_mean+1.444971e+04) / (at_mass_wtd_mean-9.846777e+01)) + 1.558082e+00*((ThermalCond_mean-1.230309e+02) * (at_mass_wtd_mean-1.572891e+02))); $\left(\left(\frac{ at_{mass, mean} +1.445e+04 }{ at_{mass, wtd, mean}-9.847e+01 } \right) + 1.56\left(\left(ThermalCond_{mean}-1.230e+02\right) * \left(at_{mass, wtd, mean}-1.573e+02\right)\right)\right)$; (((at_mass_mean+1.444971e+04) ./ (at_mass_wtd_mean-9.846777e+01)) + (1.558082e+00.*((ThermalCond_mean-1.230309e+02) .* (at_mass_wtd_mean-1.572891e+02)))); (((newdata$at_mass_mean+1.444971e+04) / (newdata$at_mass_wtd_mean-9.846777e+01)) + (1.558082e+00*((newdata$ThermalCond_mean-1.230309e+02) * (newdata$at_mass_wtd_mean-1.572891e+02)))); at_mass_mean,at_mass_wtd_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; eV;                                               24|25|div|8|2|div|add:4.1532075654263e-07,0.0000000000000e+00,3.2301584283476e+08,5.3364888754241e-03,1.0000000000000e+02,-2.1864165983758e+00; (((IP_wtd_std+1.000000e+02) / (PE_mean-2.186417e+00)) + 4.153208e-07*((at_mass_wtd_mean+3.230158e+08) / (lambda4w_low+5.336489e-03))); $\left(\left(\frac{ IP_{wtd, std} +1.000e+02 }{ PE_{mean}-2.186e+00 } \right) + 4.15e-07\left(\frac{ at_{mass, wtd, mean} +3.230e+08 }{ lambda4w_{low}+5.336e-03 } \right)\right)$; (((IP_wtd_std+1.000000e+02) ./ (PE_mean-2.186417e+00)) + (4.153208e-07.*((at_mass_wtd_mean+3.230158e+08) ./ (lambda4w_low+5.336489e-03)))); (((newdata$IP_wtd_std+1.000000e+02) / (newdata$PE_mean-2.186417e+00)) + (4.153208e-07*((newdata$at_mass_wtd_mean+3.230158e+08) / (newdata$lambda4w_low+5.336489e-03)))); IP_wtd_std,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA;                                               18|3|div|26|13|mult|add:7.9031152022357e-01,0.0000000000000e+00,1.4989628826006e+01,9.2298998647964e+00,-4.8989893114895e-01,-2.5332962020586e+00; (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))); $\left(\left(\frac{ at_{rad, wtd, std} -4.899e-01 }{ lambda3-2.533e+00 } \right) + 0.790\left(\left(PE_{wtd, mean}+1.499e+01\right) * \left(at_{rad, mean}+9.230e+00\right)\right)\right)$; (((at_rad_wtd_std-4.898989e-01) ./ (lambda3-2.533296e+00)) + (7.903115e-01.*((PE_wtd_mean+1.498963e+01) .* (at_rad_mean+9.229900e+00)))); (((newdata$at_rad_wtd_std-4.898989e-01) / (newdata$lambda3-2.533296e+00)) + (7.903115e-01*((newdata$PE_wtd_mean+1.498963e+01) * (newdata$at_rad_mean+9.229900e+00)))); at_rad_wtd_std,lambda3,PE_wtd_mean,at_rad_mean
# 3;  2; g^-1 * mol;                                       0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01; (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))); $\left(\left(\frac{ lambda -7.137e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 24.5\left(\frac{ at_{mass, wtd, std} -5.670e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((lambda-7.137371e+03) ./ (at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01.*((at_mass_wtd_std-5.669904e+00) ./ (L_avg-2.890947e+00)))); (((newdata$lambda-7.137371e+03) / (newdata$at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01*((newdata$at_mass_wtd_std-5.669904e+00) / (newdata$L_avg-2.890947e+00)))); lambda,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.7695719744123e+01,0.0000000000000e+00,-8.2860170434714e-01,-1.9716719948978e-03,-2.5105632092854e+00,-2.6078144173412e+00; (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03))); $\left(\left(\frac{ IP_{std} -2.511e+00 }{ density-2.608e+00 } \right) + 47.7\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.972e-03\right)\right)\right)$; (((IP_std-2.510563e+00) ./ (density-2.607814e+00)) + (4.769572e+01.*((EA_std-8.286017e-01) .* (lambda4w_low-1.971672e-03)))); (((newdata$IP_std-2.510563e+00) / (newdata$density-2.607814e+00)) + (4.769572e+01*((newdata$EA_std-8.286017e-01) * (newdata$lambda4w_low-1.971672e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.721962191914100e+00,  3.452509963376401e+03,  5.824031407297402e+03,  1.411136059922284e+02,  4.786762993275120e+02, -6.056329389618978e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.697541528457646e+00,  1.961212653806595e+02,  3.166110990423659e+03,  1.413098160487546e+02,  3.860651687736472e+02, -1.022933052072896e+00
C1W2        ,  3.835000000000000e+00,  5.428456017604239e+00, -1.108409344454861e+03,  1.417085201616770e+04,  1.432204129547663e+02,  2.593990769430618e+03, -1.298448301252067e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.073316087315863e+00,  2.337428338181433e+03,  1.869583654227215e+03,  1.410279895616604e+02,  1.055392078346767e+03, -1.767000308070075e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.258687766650133e+00,  7.460353457396888e+03,  5.668581221414081e+03,  1.441743055959293e+02, -4.254717684203915e+02, -4.547806099255401e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.188122542657797e+00, -1.265251258800112e+03,  2.358466287572843e+04,  1.453742450791067e+02,  2.583481029790530e+02, -1.376681668221205e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.497089097675555e+00,  4.852772895954275e+03,  2.354264949891142e+04,  1.450892257117004e+02, -1.374353622552250e+02, -3.373016604409348e-01
Rh1Se2      ,  4.350000000000000e+00,  3.022822275717357e+00,  3.973100801948605e+03,  1.260883667953992e+04,  1.455423028532377e+02, -6.562435669592921e+02, -3.178853879122956e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.272930172056133e+00, -1.610657792906832e+03,  1.401211566780137e+04,  1.452322522854538e+02,  8.031605802485756e+02, -3.198904609207363e-02
B2Nb1       ,  4.597500000000000e+00,  4.586161451222462e+00,  1.507620424502881e+04,  9.310024749425738e+03,  1.397500838067158e+02,  3.193369444144923e+03, -5.656128589134628e-01
Pb3Y1       ,  4.720000000000000e+00,  5.398968473075246e+00, -2.887075030121985e+03,  1.088289888400617e+04,  1.471457094451727e+02,  5.148247935299320e+02, -4.185607808025783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.694524793536838e+00, -3.973502621180111e+03,  2.305420428968621e+04,  1.468145888807847e+02,  1.230987187750975e+02, -1.009481673767427e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.382227089064605e+00, -3.185879978463088e+03,  1.039693376037950e+04,  1.387833415523289e+02,  6.194813759728283e+02, -2.167864177711213e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.853301606239518e+00,  7.969612641472522e+03,  1.140249186792167e+04,  1.441829208793697e+02, -1.856892322681077e+02, -3.350422040484929e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.377515933029440e+00,  1.029049633157708e+04,  1.442685161299116e+04,  1.430978495339144e+02,  6.583899943861777e+02,  7.467068531698777e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.174240379812529e+00, -1.218053911161371e+02,  3.110274272891453e+03,  1.454383776625432e+02,  8.483654870357550e+02, -1.046302439377233e-01
N1Ti1       ,  5.387500000000000e+00,  3.812246721739971e+00,  2.184806746739721e+04,  1.138895448611659e+04,  1.418395524351907e+02,  3.597932694196906e+03,  2.467799019682804e-01
Ga1         ,  5.527454545000000e+00,  4.198977051004803e+00,  1.232400267022533e+04,  5.306379148333945e+03,  1.407227555907798e+02,  8.738547618362016e+02, -1.311843084167504e+00
B6Y1        ,  5.692857143000000e+00,  5.387171507885856e+00,  2.109096491847585e+04,  2.906085152579668e+03,  1.416193256926630e+02,  5.792572710160895e+02, -2.661702058063576e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.091812254637960e+00, -3.195542354277749e+03,  1.688881553648803e+04,  1.449624068797373e+02,  4.794430648816212e+02, -2.552625806526173e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.859772623120735e+00, -5.632894020554063e+03,  7.174362041830274e+03,  1.480375049997552e+02,  2.236016576833698e+02, -3.929656747231557e-01
Nb1S2       ,  5.821818182000000e+00,  5.295651245705051e+00,  1.537058029765751e+04,  6.846297018621271e+01,  1.440190755640689e+02,  4.683868562441841e+02, -1.598705303552728e+00
C1Mo2       ,  6.021666667000000e+00,  3.948722900426308e+00, -2.767508292231867e+03,  2.112888112905413e+04,  1.415905139491103e+02,  2.053054829631352e+03, -4.364416321105077e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.429490374700333e+00, -1.929322817115690e+04,  9.596996258543892e+03,  1.453232847386630e+02, -3.239865366200734e+02, -3.416495790037977e-01
Pb1         ,  6.470100000000000e+00,  4.469694310255455e+00, -6.710953131280242e+03,  1.635693262833815e+04,  1.465900788659737e+02, -9.461914085596086e+01, -3.424188698425542e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.761145596606239e+00, -5.545362158988900e+02,  1.151042590307914e+03,  1.413056886548825e+02,  1.399534495089305e+02, -1.861997640296456e+00
Ag1B2       ,  6.700000000000000e+00,  6.255753378200123e+00, -1.901656253529143e+04,  1.370342081395982e+04,  1.394233241720364e+02,  2.508074076952128e+03, -5.258596867558641e-01
Nb1Se2      ,  6.814619048000000e+00,  7.319797570572267e+00,  1.001468046538238e+04, -4.303097154390546e+02,  1.449326092605815e+02, -1.035093170257108e+03, -3.683782069026831e+00
Li1Pb1      ,  7.200000000000000e+00,  4.519189500308201e+00,  6.623943695710321e+03,  1.787434038755699e+04,  1.396273329800235e+02,  3.524937834089469e+03, -2.698082124936911e-01
Tc1         ,  7.794166667000000e+00,  6.555567516096747e+00, -2.444606230964779e+04,  3.789345443249975e+03,  1.433654113783175e+02, -7.116420371322478e+02, -1.268693804175388e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.070342251407485e+00,  9.129308346614580e+03,  3.067907408418667e+03,  1.427177480263828e+02,  3.281343295468474e+03, -1.017517661620367e+00
C1Ta1       ,  8.637499999999999e+00,  9.754947407476571e+00, -4.991043972639951e+03,  1.105961656547178e+04,  1.404533402579733e+02,  7.497904538434039e+03, -1.395802658657255e-01
Hf1N1       ,  8.830000000000000e+00,  8.744048249658917e+00,  4.058231276516296e+03,  3.411794953452079e+03,  1.418369799812878e+02,  6.152720414473798e+03, -1.383795022483851e-01
N1Zr1       ,  9.850000000000000e+00,  9.221418516542915e+00,  1.789585165344203e+04, -6.317536638422811e+04,  1.419615621510211e+02,  2.776860279414429e+03,  1.273717531300340e-01
C2I2Y2      ,  9.917500000000000e+00,  1.073810044354541e+01,  8.288559034993850e+03,  1.996149117751743e+02,  1.431143474299919e+02,  8.965000455430814e+03,  5.545385276834706e-01
C1Mo1       ,  1.015200000000000e+01,  1.154790506468130e+01, -2.976938694086256e+03,  2.838241754411062e+03,  1.609608886384927e+02,  6.499546719249731e+02, -1.504664971680576e+00
