# c0 + a0 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a1 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a2 * (((at_rad_mean+4.834053e+01) / (density-2.709638e+00)) + 8.539224e+01*((EA_std-8.237946e-01) * (lambda3-1.920494e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53808021712905; Max AE: 6.03236851978838
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.497754973594851e-01,  3.178056035625994e-02, -1.755507189354982e-02,  6.195365754078137e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|35|3|mult|add:8.5392237586255e+01,0.0000000000000e+00,-8.2379456445811e-01,-1.9204937429901e+00,4.8340531605178e+01,-2.7096381065549e+00; (((at_rad_mean+4.834053e+01) / (density-2.709638e+00)) + 8.539224e+01*((EA_std-8.237946e-01) * (lambda3-1.920494e+00))); $\left(\left(\frac{ at_{rad, mean} +4.834e+01 }{ density-2.710e+00 } \right) + 85.4\left(\left(EA_{std}-8.238e-01\right) * \left(lambda3-1.920e+00\right)\right)\right)$; (((at_rad_mean+4.834053e+01) ./ (density-2.709638e+00)) + (8.539224e+01.*((EA_std-8.237946e-01) .* (lambda3-1.920494e+00)))); (((newdata$at_rad_mean+4.834053e+01) / (newdata$density-2.709638e+00)) + (8.539224e+01*((newdata$EA_std-8.237946e-01) * (newdata$lambda3-1.920494e+00)))); at_rad_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.211253581957251e+00,  4.565433640695206e+00, -7.554175812655123e+00,  9.135267478385390e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.161739545015487e+00,  1.185588121269051e+01, -1.366122252053474e+00,  1.646330588546599e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.164096899361133e+00,  8.192357312401244e+00,  1.952826634318785e+00,  1.166090728420655e+02
Re1         ,  2.581333333000000e+00,  3.653929606076431e+00,  4.533942139095211e+00,  1.409159692215121e+01,  1.057704208202544e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.187821930539145e+00,  4.486758254447835e+00, -1.320417913756970e+01,  8.357842940564665e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.042892982810666e+00,  8.227496668526179e+00, -5.584376047312796e+00,  1.093684554800716e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.850247161517674e+00,  7.239954851192330e+00, -2.045864300140764e+01, -6.461487065251314e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.404249452245248e+00,  2.132056476796974e+00, -4.243847357789063e+01, -6.209815844888839e+01
B1Hf1       ,  3.100000000000000e+00,  3.901125786115916e+00,  5.840345405779432e+00,  3.601144539318775e+01,  1.127838561597869e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.072468981633610e+00,  1.019631477696930e+01, -1.376402384051201e+01,  7.899642235912173e+00
C2Y1        ,  3.150000000000000e+00,  3.197100231202738e+00,  9.642137469778699e+00,  2.376160502886761e+01,  7.661905184385148e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.924348418817573e+00,  4.406194707189451e+00, -5.180861736662054e+00,  1.142579867432583e+02
In1Sb1      ,  3.320000000000000e+00,  3.900163820921188e+00,  6.292895810367725e+00, -2.425991585607493e+01, -2.711636164152537e+00
Bi2K1       ,  3.575000000000000e+00,  3.271795528278481e+00,  6.921313290090787e+00,  1.388979576716743e+00,  7.057437948249539e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.149764862831584e+00,  5.015945718273346e+00, -1.671359303136947e+01, -4.206344478931315e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.659812933450263e+00,  5.586084479308007e+00, -1.367731533227915e+02, -2.965776326263485e+02
C1W2        ,  3.835000000000000e+00,  2.385572669400190e+00,  1.111915858843478e+01,  1.433598258424945e+01,  8.476782589335086e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.755725170057868e+00,  8.540912506116374e+00,  1.215843878683869e+00,  1.965073779038507e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.844550368329422e+00,  6.818774479166589e+00,  3.562281043391645e+00,  1.003051367271911e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.390532051731519e+00,  7.819641246415120e+00, -4.431704259885514e-01,  4.771240593364085e+01
Rh1Se2      ,  4.350000000000000e+00,  4.747684083245900e+00,  4.760572595045082e+00,  2.248068751380267e+01,  5.542877497010229e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.787045632566606e+00,  9.891379819044724e+00,  2.727165665072612e+00,  1.388012581559042e+00
B2Nb1       ,  4.597500000000000e+00,  3.978206027137644e+00,  5.794557606729374e+00,  1.949193170110033e+01,  7.913870926036196e+01
Pb3Y1       ,  4.720000000000000e+00,  4.435249791686901e+00,  3.010306282610762e+00,  3.696651270645712e+00,  6.412373979990140e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.970821179880459e+00,  6.761724743553513e+00,  5.832171371667186e+00,  9.803326913667119e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.976198702588003e+00,  7.851011456158441e+00, -8.903078959631786e+00,  1.125163106136733e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.778021947248851e+00,  6.341531154357527e+00, -6.765231883343523e+00,  3.522525298022163e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.756113590831614e+00,  9.144380866296252e+00,  9.657085967924996e+00, -3.063972141325063e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.339804850917000e+00,  7.298484174090038e+00,  3.714091593680842e+00,  6.554312666141134e+01
N1Ti1       ,  5.387500000000000e+00,  6.748087860650854e+00,  5.179223601783371e-01,  9.007054169450643e+01,  1.242037559393058e+02
Ga1         ,  5.527454545000000e+00,  5.999204924768491e+00,  3.500727794329065e+00,  1.441310677557604e+01, -1.254216377875140e+01
B6Y1        ,  5.692857143000000e+00,  7.262148115900107e+00,  3.863544853976681e+00, -8.476083665666870e+00, -1.310832505711139e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.018991840269938e+00,  6.643694375670538e+00,  1.030007508054155e+01,  4.809345183610711e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.728662513233783e+00,  6.502561720044633e+00,  3.183953863512491e+01, -8.293840575781584e+00
Nb1S2       ,  5.821818182000000e+00,  5.180928265852165e+00,  9.288695680598462e+00,  2.163012199625447e+01, -3.521681377040299e+01
C1Mo2       ,  6.021666667000000e+00,  5.376560036256422e+00, -1.456023931236798e+00,  1.552058010478769e+01,  9.545603472087059e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.444738669073210e+00,  6.652479286317403e+00, -2.074372687516671e+01,  2.448030410967551e+01
Pb1         ,  6.470100000000000e+00,  5.013783468111827e+00,  1.299866704238642e+00,  2.356118986842455e+01,  9.146617341298436e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.253603933095165e+00,  8.782726948261443e+00, -8.610964183653948e+00, -1.438677923377667e+02
Ag1B2       ,  6.700000000000000e+00,  4.172378885075752e+00,  6.441552326203054e+00,  1.688132566543854e+01,  5.414634174817996e+01
Nb1Se2      ,  6.814619048000000e+00,  8.120930119135931e+00,  9.306315313549250e+00,  1.069922304020820e+01, -2.227291703046782e+02
Li1Pb1      ,  7.200000000000000e+00,  6.480820119073988e+00,  5.648074144476766e+00,  1.066663454141315e+02,  9.647988599135284e+01
Tc1         ,  7.794166667000000e+00,  4.678107712056450e+00,  5.412827168309239e+00,  9.146533398249185e+00,  2.597245989163083e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.836545427888854e+00,  8.686278264691152e+00,  1.534730785095179e+02,  3.797266536994925e+00
C1Ta1       ,  8.637499999999999e+00,  6.979008263397701e+00, -5.476349791199160e+00,  9.758107528614408e+00,  5.094445720249790e+01
Hf1N1       ,  8.830000000000000e+00,  9.588031371371699e+00, -9.021153271737810e-01,  1.591865446087634e+02,  1.077579338632735e+02
N1Zr1       ,  9.850000000000000e+00,  7.716154317451183e+00,  4.879164245661003e-01,  1.023643777793435e+02,  9.174209966922822e+01
C2I2Y2      ,  9.917500000000000e+00,  8.593682773056020e+00, -1.482833714944204e+01,  7.017716229182200e+00,  8.706687337944533e+01
C1Mo1       ,  1.015200000000000e+01,  1.063334263491375e+01, -1.565430505150361e+01,  4.922124126890197e+00, -2.116124560105346e+01
Mo3Os1      ,  1.102250000000000e+01,  4.990131480211625e+00,  5.364574792719708e+00, -1.048463559069853e+01, -2.665398695876143e+01
C6Ca        ,  1.130300000000000e+01,  1.248833376290652e+01,  4.232366571251598e+00, -2.573003574261121e+00, -4.233466552928076e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.582419142760100e+01,  8.767170527695274e+00, -3.328410797828032e+00, -6.792583297335005e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.805278299214945e+01,  6.269974801229708e+00,  2.366124884053437e+01, -1.861088109676336e+03
