# c0 + a0 * (((at_rad_range-2.347254e+01) * (at_mass_wtd_mean-2.196257e+03)) + 4.806891e-04*((ThermalCond_mean-6.920639e+06) / (at_mass_mean-1.427861e+02))) + a1 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a2 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a3 * (((EA_wtd_range+7.741932e+01) / (density-2.710538e+00)) + 1.395480e+02*((EA_wtd_range-7.333146e-01) * (lambda3-1.945942e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2705940755786; Max AE: 3.83509311244614
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.111861166333039e-04, -2.451833835818214e-01,  3.243168520311845e-02, -1.194528493951261e-02,  3.069322592503289e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|8|mult|37|7|div|add:4.8068912795593e-04,0.0000000000000e+00,-6.9206387571537e+06,-1.4278611256822e+02,-2.3472544647683e+01,-2.1962570384150e+03; (((at_rad_range-2.347254e+01) * (at_mass_wtd_mean-2.196257e+03)) + 4.806891e-04*((ThermalCond_mean-6.920639e+06) / (at_mass_mean-1.427861e+02))); $\left(\left(\left(at_{rad, range}-2.347e+01\right) * \left(at_{mass, wtd, mean}-2.196e+03\right)\right) + 0.000481\left(\frac{ ThermalCond_{mean} -6.921e+06 }{ at_{mass, mean}-1.428e+02 } \right)\right)$; (((at_rad_range-2.347254e+01) .* (at_mass_wtd_mean-2.196257e+03)) + (4.806891e-04.*((ThermalCond_mean-6.920639e+06) ./ (at_mass_mean-1.427861e+02)))); (((newdata$at_rad_range-2.347254e+01) * (newdata$at_mass_wtd_mean-2.196257e+03)) + (4.806891e-04*((newdata$ThermalCond_mean-6.920639e+06) / (newdata$at_mass_mean-1.427861e+02)))); at_rad_range,at_mass_wtd_mean,ThermalCond_mean,at_mass_mean
# 1;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 34|5|div|34|3|mult|add:1.3954798926054e+02,0.0000000000000e+00,-7.3331463210680e-01,-1.9459422980629e+00,7.7419321170577e+01,-2.7105376952862e+00; (((EA_wtd_range+7.741932e+01) / (density-2.710538e+00)) + 1.395480e+02*((EA_wtd_range-7.333146e-01) * (lambda3-1.945942e+00))); $\left(\left(\frac{ EA_{wtd, range} +7.742e+01 }{ density-2.711e+00 } \right) + 140.0\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.946e+00\right)\right)\right)$; (((EA_wtd_range+7.741932e+01) ./ (density-2.710538e+00)) + (1.395480e+02.*((EA_wtd_range-7.333146e-01) .* (lambda3-1.945942e+00)))); (((newdata$EA_wtd_range+7.741932e+01) / (newdata$density-2.710538e+00)) + (1.395480e+02*((newdata$EA_wtd_range-7.333146e-01) * (newdata$lambda3-1.945942e+00)))); EA_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.500501137759346e+00,  4.892425026735833e+04,  8.227496668526179e+00, -5.584376047312796e+00,  1.661719328034763e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.335070580175117e+00,  4.883912914932614e+04,  7.239954851192330e+00, -2.045864300140764e+01, -3.880553864806474e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.329994953985474e+00,  4.924989310935160e+04,  2.132056476796974e+00, -4.243847357789063e+01, -5.958222614855484e+01
B1Hf1       ,  3.100000000000000e+00,  4.208627044762856e+00,  4.748674384971544e+04,  5.840345405779432e+00,  3.601144539318775e+01,  1.629087060587589e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.211799665380599e+00,  4.931982938404372e+04,  1.019631477696930e+01, -1.376402384051201e+01,  2.707819529106275e+01
C2Y1        ,  3.150000000000000e+00,  3.090471322230662e+00,  4.817863007541877e+04,  9.642137469778699e+00,  2.376160502886761e+01,  1.156142194384879e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.989146873463731e+00,  4.789631121567280e+04,  4.406194707189451e+00, -5.180861736662054e+00,  1.650693077813135e+02
In1Sb1      ,  3.320000000000000e+00,  3.384290256876416e+00,  4.884865616757342e+04,  6.292895810367725e+00, -2.425991585607493e+01,  7.096840075281605e-01
Bi2K1       ,  3.575000000000000e+00,  3.738698777118461e+00,  4.702893401426185e+04,  6.921313290090787e+00,  1.388979576716743e+00,  1.056521416811730e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.088654937641682e+00,  4.805323372156372e+04,  5.015945718273346e+00, -1.671359303136947e+01, -6.123348961424887e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.622202593263211e+00,  4.742316581400733e+04,  5.586084479308007e+00, -1.367731533227915e+02, -4.166028362456367e+02
C1W2        ,  3.835000000000000e+00,  3.000627950099640e+00,  4.681309845909401e+04,  1.111915858843478e+01,  1.433598258424945e+01,  1.256645716374336e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.902423487735279e+00,  4.755318747423898e+04,  8.540912506116374e+00,  1.215843878683869e+00,  3.579782648760122e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.150576545179310e+00,  4.540275567373479e+04,  6.818774479166589e+00,  3.562281043391645e+00,  1.487676192125874e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.466021048646337e+00,  4.730593585049034e+04,  7.819641246415120e+00, -4.431704259885514e-01,  9.321237441964402e+01
Rh1Se2      ,  4.350000000000000e+00,  4.158885507692331e+00,  4.911093630815506e+04,  4.760572595045082e+00,  2.248068751380267e+01,  8.299382482097396e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.124448704381783e+00,  4.591032143194653e+04,  9.891379819044724e+00,  2.727165665072612e+00, -1.981510702430997e+01
B2Nb1       ,  4.597500000000000e+00,  3.462726336017029e+00,  4.896577227583308e+04,  5.794557606729374e+00,  1.949193170110033e+01,  1.181473335363336e+02
Pb3Y1       ,  4.720000000000000e+00,  5.473942376902714e+00,  4.586256756318775e+04,  3.010306282610762e+00,  3.696651270645712e+00,  9.684049337094091e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.387193724172938e+00,  4.519138601310791e+04,  6.761724743553513e+00,  5.832171371667186e+00,  1.453383224290613e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.526257106744680e+00,  4.866536422987885e+04,  7.851011456158441e+00, -8.903078959631786e+00,  1.738117479881568e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.612022070804449e+00,  4.810526184163742e+04,  6.341531154357527e+00, -6.765231883343523e+00,  5.995804462753722e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.925690585520625e+00,  4.767818510618512e+04,  9.144380866296252e+00,  9.657085967924996e+00, -4.468253584684237e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.821532001232643e+00,  4.533887153308276e+04,  7.298484174090038e+00,  3.714091593680842e+00,  8.589828221120055e+01
N1Ti1       ,  5.387500000000000e+00,  6.276646062364626e+00,  4.892818116057163e+04,  5.179223601783371e-01,  9.007054169450643e+01,  1.841166996024786e+02
Ga1         ,  5.527454545000000e+00,  4.933024410875009e+00,  4.996069650766306e+04,  3.500727794329065e+00,  1.441310677557604e+01, -1.422250390994072e+01
B6Y1        ,  5.692857143000000e+00,  6.756921614161113e+00,  4.876716201691279e+04,  3.863544853976681e+00, -8.476083665666870e+00, -1.854256761655571e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.971575626112131e+00,  4.580701611013172e+04,  6.643694375670538e+00,  1.030007508054155e+01,  8.462459876112186e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.991020478694453e+00,  4.561388637902268e+04,  6.502561720044633e+00,  3.183953863512491e+01, -1.479162595491837e+01
Nb1S2       ,  5.821818182000000e+00,  4.591785970542690e+00,  4.909956574407194e+04,  9.288695680598462e+00,  2.163012199625447e+01, -4.801132145871932e+01
C1Mo2       ,  6.021666667000000e+00,  5.187216084807794e+00,  4.826985489914659e+04, -1.456023931236798e+00,  1.552058010478769e+01,  1.416024493854655e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.297115215739882e+00,  4.821370797562495e+04,  6.652479286317403e+00, -2.074372687516671e+01,  3.734537622316316e+01
Pb1         ,  6.470100000000000e+00,  5.671143176121895e+00,  4.663658508247914e+04,  1.299866704238642e+00,  2.356118986842455e+01,  1.362488472961691e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.394933976237209e+00,  4.656773757551976e+04,  8.782726948261443e+00, -8.610964183653948e+00, -2.460498671790205e+02
Ag1B2       ,  6.700000000000000e+00,  3.506847792365740e+00,  4.926506408835821e+04,  6.441552326203054e+00,  1.688132566543854e+01,  8.127805954397807e+01
Nb1Se2      ,  6.814619048000000e+00,  7.711703563393391e+00,  4.871801589634684e+04,  9.306315313549250e+00,  1.069922304020820e+01, -3.229065742443757e+02
Li1Pb1      ,  7.200000000000000e+00,  6.165931574534193e+00,  4.875561337803851e+04,  5.648074144476766e+00,  1.066663454141315e+02,  1.405288445590917e+02
Tc1         ,  7.794166667000000e+00,  3.959073554553860e+00,  4.932571065118533e+04,  5.412827168309239e+00,  9.146533398249185e+00,  4.093967678461398e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.697591242959087e+00,  4.841068286344699e+04,  8.686278264691152e+00,  1.534730785095179e+02,  8.072237684922086e+00
C1Ta1       ,  8.637499999999999e+00,  7.393406874056561e+00,  4.732218116535410e+04, -5.476349791199160e+00,  9.758107528614408e+00,  6.433993641533559e+01
Hf1N1       ,  8.830000000000000e+00,  1.005010546800306e+01,  4.718006265654531e+04, -9.021153271737810e-01,  1.591865446087634e+02,  1.598286726857645e+02
N1Zr1       ,  9.850000000000000e+00,  7.723438615249843e+00,  4.812425181071312e+04,  4.879164245661003e-01,  1.023643777793435e+02,  1.313956255544884e+02
C2I2Y2      ,  9.917500000000000e+00,  8.847316833305495e+00,  4.733822475326718e+04, -1.482833714944204e+01,  7.017716229182200e+00,  1.264535804897857e+02
C1Mo1       ,  1.015200000000000e+01,  1.016154950719362e+01,  4.858689936625875e+04, -1.565430505150361e+01,  4.922124126890197e+00, -2.573933812755019e+01
Mo3Os1      ,  1.102250000000000e+01,  1.027688454367726e+01,  3.759174256485430e+04,  5.364574792719708e+00, -1.048463559069853e+01, -3.812169573691282e+01
C6Ca        ,  1.130300000000000e+01,  1.179273666833865e+01,  4.895855567840220e+04,  4.232366571251598e+00, -2.573003574261121e+00, -6.067329102376588e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.569615746871193e+01,  4.878531087481019e+04,  8.767170527695274e+00, -3.328410797828032e+00, -1.021224334616874e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.806990363810270e+01,  4.997582439329647e+04,  6.269974801229708e+00,  2.366124884053437e+01, -2.820656430019922e+03
