# c0 + a0 * (((IP_std+4.770447e+02) / (at_mass_wtd_mean-9.825148e+01)) + 1.149870e+01*((at_rad_wtd_range-8.473121e-01) * (at_mass_wtd_mean-2.140923e+02))) + a1 * (((ThermalCond_mean-6.094755e+01) * (EA_wtd_range+6.003603e-02)) + 8.480738e-01*((ThermalCond_mean-6.047969e+01) / (density-1.300465e+01))) + a2 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a3 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a4 * (((EA_std+2.618090e+01) / (density-2.709813e+00)) + 4.870803e+01*((EA_wtd_range-7.332232e-01) * (lambda3-1.953654e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09581499037804; Max AE: 3.32475735701468
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.701080798030554e-03,  1.990870585804016e-02, -2.479065549432374e-01,  3.302771289705333e-02, -3.453716309415236e-02,  7.356531230244833e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|8|div|16|8|mult|add:1.1498702913162e+01,0.0000000000000e+00,-8.4731207592141e-01,-2.1409226760168e+02,4.7704466420785e+02,-9.8251475711307e+01; (((IP_std+4.770447e+02) / (at_mass_wtd_mean-9.825148e+01)) + 1.149870e+01*((at_rad_wtd_range-8.473121e-01) * (at_mass_wtd_mean-2.140923e+02))); $\left(\left(\frac{ IP_{std} +4.770e+02 }{ at_{mass, wtd, mean}-9.825e+01 } \right) + 11.5\left(\left(at_{rad, wtd, range}-8.473e-01\right) * \left(at_{mass, wtd, mean}-2.141e+02\right)\right)\right)$; (((IP_std+4.770447e+02) ./ (at_mass_wtd_mean-9.825148e+01)) + (1.149870e+01.*((at_rad_wtd_range-8.473121e-01) .* (at_mass_wtd_mean-2.140923e+02)))); (((newdata$IP_std+4.770447e+02) / (newdata$at_mass_wtd_mean-9.825148e+01)) + (1.149870e+01*((newdata$at_rad_wtd_range-8.473121e-01) * (newdata$at_mass_wtd_mean-2.140923e+02)))); IP_std,at_mass_wtd_mean,at_rad_wtd_range,at_mass_wtd_mean
# 1;  2; W * eV * mK^-1;                                   37|34|mult|37|5|div|add:8.4807384340664e-01,0.0000000000000e+00,-6.0479693333429e+01,-1.3004652897139e+01,-6.0947547692616e+01,6.0036025381364e-02; (((ThermalCond_mean-6.094755e+01) * (EA_wtd_range+6.003603e-02)) + 8.480738e-01*((ThermalCond_mean-6.047969e+01) / (density-1.300465e+01))); $\left(\left(\left(ThermalCond_{mean}-6.095e+01\right) * \left(EA_{wtd, range}+6.004e-02\right)\right) + 0.848\left(\frac{ ThermalCond_{mean} -6.048e+01 }{ density-1.300e+01 } \right)\right)$; (((ThermalCond_mean-6.094755e+01) .* (EA_wtd_range+6.003603e-02)) + (8.480738e-01.*((ThermalCond_mean-6.047969e+01) ./ (density-1.300465e+01)))); (((newdata$ThermalCond_mean-6.094755e+01) * (newdata$EA_wtd_range+6.003603e-02)) + (8.480738e-01*((newdata$ThermalCond_mean-6.047969e+01) / (newdata$density-1.300465e+01)))); ThermalCond_mean,EA_wtd_range,ThermalCond_mean,density
# 2;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 4;  2; cm^3 * eV * g^-1;                                 35|5|div|34|3|mult|add:4.8708028708611e+01,0.0000000000000e+00,-7.3322319452758e-01,-1.9536537912523e+00,2.6180904144910e+01,-2.7098134197190e+00; (((EA_std+2.618090e+01) / (density-2.709813e+00)) + 4.870803e+01*((EA_wtd_range-7.332232e-01) * (lambda3-1.953654e+00))); $\left(\left(\frac{ EA_{std} +2.618e+01 }{ density-2.710e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda3-1.954e+00\right)\right)\right)$; (((EA_std+2.618090e+01) ./ (density-2.709813e+00)) + (4.870803e+01.*((EA_wtd_range-7.332232e-01) .* (lambda3-1.953654e+00)))); (((newdata$EA_std+2.618090e+01) / (newdata$density-2.709813e+00)) + (4.870803e+01*((newdata$EA_wtd_range-7.332232e-01) * (newdata$lambda3-1.953654e+00)))); EA_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.064346756075697e+00,  1.263040119685055e+03,  3.416049502162815e+00,  2.132056476796974e+00, -4.243847357789063e+01, -2.080472536503229e+01
B1Hf1       ,  3.100000000000000e+00,  4.680846449342495e+00,  4.062130137865745e+02,  1.216043532947239e+01,  5.840345405779432e+00,  3.601144539318775e+01,  5.699072382358172e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.115119998568431e+00,  1.102817481867417e+03, -2.822137579128721e+00,  1.019631477696930e+01, -1.376402384051201e+01,  9.465658325972278e+00
C2Y1        ,  3.150000000000000e+00,  3.380437629355981e+00,  6.561856230506656e+02,  6.721835073832143e+00,  9.642137469778699e+00,  2.376160502886761e+01,  4.019248070680536e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.025219099798034e+00,  6.804551406628723e+02,  4.220821873854513e+00,  4.406194707189451e+00, -5.180861736662054e+00,  5.774641907346388e+01
In1Sb1      ,  3.320000000000000e+00,  3.337584478050807e+00,  9.407648442871880e+02, -2.452809858880133e+00,  6.292895810367725e+00, -2.425991585607493e+01,  2.460483890777718e-01
Bi2K1       ,  3.575000000000000e+00,  3.651700897164337e+00,  4.368650707979238e+02, -8.325550372328977e-01,  6.921313290090787e+00,  1.388979576716743e+00,  3.692105047085676e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.548842257118309e+00,  9.442405911439942e+02, -7.024116946292130e+00,  5.015945718273346e+00, -1.671359303136947e+01, -2.124897219562585e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.623517911509374e+00,  5.250245010198691e+02,  2.273282234965193e+00,  5.586084479308007e+00, -1.367731533227915e+02, -1.452629174051408e+02
C1W2        ,  3.835000000000000e+00,  3.645799920307096e+00,  4.715403207360189e+02,  4.492133808938918e+01,  1.111915858843478e+01,  1.433598258424945e+01,  4.400770395726171e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.536043320836953e+00,  6.567378409713856e+02, -9.810907807702842e+00,  8.540912506116374e+00,  1.215843878683869e+00,  1.247379951164365e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.436889635779900e+00,  2.875117560330133e+02, -3.142760255795713e+00,  6.818774479166589e+00,  3.562281043391645e+00,  5.197959305907229e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.108659245515236e+00,  6.056727980632695e+02, -7.075243837381781e+00,  7.819641246415120e+00, -4.431704259885514e-01,  3.253126027388709e+01
Rh1Se2      ,  4.350000000000000e+00,  4.204013874330224e+00,  1.053462654483900e+03,  3.937878957153315e+00,  4.760572595045082e+00,  2.248068751380267e+01,  2.898903061036970e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.859278351296791e+00,  3.802616588805912e+02,  6.373821370746784e+01,  9.891379819044724e+00,  2.727165665072612e+00, -7.027891314817107e+00
B2Nb1       ,  4.597500000000000e+00,  3.380493093916141e+00,  9.866854197613339e+02, -4.020394265650366e+00,  5.794557606729374e+00,  1.949193170110033e+01,  4.125500333226661e+01
Pb3Y1       ,  4.720000000000000e+00,  5.255929389233231e+00,  2.921171821823656e+02,  9.716401162428765e+00,  3.010306282610762e+00,  3.696651270645712e+00,  3.396182709540189e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.785319738846589e+00,  1.529765706431784e+02, -3.668554471286100e+00,  6.761724743553513e+00,  5.832171371667186e+00,  5.079447906112485e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.218014420209765e+00,  9.407530987729243e+02,  3.872840055629285e+01,  7.851011456158441e+00, -8.903078959631786e+00,  5.990319959741993e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.298092932631564e+00,  8.916951211595656e+02, -1.021280295467285e+00,  6.341531154357527e+00, -6.765231883343523e+00,  2.101253077633235e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.486734815999411e+00,  7.509488016144927e+02, -9.451003438931867e+00,  9.144380866296252e+00,  9.657085967924996e+00, -1.574495025585095e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.729960156291138e+00,  6.401995104363799e+02,  5.962776724191595e+01,  7.298484174090038e+00,  3.714091593680842e+00,  3.005393172931423e+01
N1Ti1       ,  5.387500000000000e+00,  6.568533803586614e+00,  8.401449744581839e+02,  6.502760374958019e-01,  5.179223601783371e-01,  9.007054169450643e+01,  6.422695271420523e+01
Ga1         ,  5.527454545000000e+00,  4.813305902892327e+00,  1.389866605019078e+03,  2.170778815771620e+00,  3.500727794329065e+00,  1.441310677557604e+01, -4.912218285811777e+00
B6Y1        ,  5.692857143000000e+00,  6.191905803270546e+00,  1.292098576902413e+03,  9.108996048414935e-01,  3.863544853976681e+00, -8.476083665666870e+00, -6.523256022318049e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.418552360925174e+00,  2.794833058388531e+02, -6.699561783518803e+00,  6.643694375670538e+00,  1.030007508054155e+01,  2.960139240400772e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.545917784487354e+00,  1.629507870393226e+02, -7.470756574981989e+00,  6.502561720044633e+00,  3.183953863512491e+01, -5.088797748523429e+00
Nb1S2       ,  5.821818182000000e+00,  4.191095892099175e+00,  1.077801922151906e+03, -1.641706978220673e+01,  9.288695680598462e+00,  2.163012199625447e+01, -1.688530451488491e+01
C1Mo2       ,  6.021666667000000e+00,  5.256318739088651e+00,  8.029660864443748e+02,  5.115312480275353e+00, -1.456023931236798e+00,  1.552058010478769e+01,  4.950344900423003e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.249026564625867e+00, -2.653871028392691e+02,  1.134359926740156e+01,  6.652479286317403e+00, -2.074372687516671e+01,  1.304319271712758e+01
Pb1         ,  6.470100000000000e+00,  6.247889242938792e+00,  7.152991756469156e+01,  1.031997905362623e+01,  1.299866704238642e+00,  2.356118986842455e+01,  4.772679154197736e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.165175572482571e+00,  4.164992610236051e+02,  8.646713475458532e-01,  8.782726948261443e+00, -8.610964183653948e+00, -8.575182552018425e+01
Ag1B2       ,  6.700000000000000e+00,  4.676784115880799e+00,  1.123855715974418e+03,  6.281282642406529e+01,  6.441552326203054e+00,  1.688132566543854e+01,  2.835057270357767e+01
Nb1Se2      ,  6.814619048000000e+00,  7.399562638524091e+00,  9.450704204157821e+02, -1.444267344103813e+01,  9.306315313549250e+00,  1.069922304020820e+01, -1.126882709436977e+02
Li1Pb1      ,  7.200000000000000e+00,  6.102954273752894e+00,  9.861644472040168e+02, -9.369207974054598e-02,  5.648074144476766e+00,  1.066663454141315e+02,  4.913307696595228e+01
Tc1         ,  7.794166667000000e+00,  7.229812406057318e+00, -7.658952879180163e+02,  5.523197002272028e+00,  5.412827168309239e+00,  9.146533398249185e+00,  1.446968988740628e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.515547475092667e+00,  9.588043383494950e+02, -1.278367397355796e+00,  8.686278264691152e+00,  1.534730785095179e+02,  2.895690069092386e+00
C1Ta1       ,  8.637499999999999e+00,  8.665033091891530e+00,  2.198529292352023e+02,  3.916910622269782e+01, -5.476349791199160e+00,  9.758107528614408e+00,  2.250409909770789e+01
Hf1N1       ,  8.830000000000000e+00,  9.722383755529211e+00,  2.036913867405423e+02, -4.196271360187272e+01, -9.021153271737810e-01,  1.591865446087634e+02,  5.598133338180627e+01
N1Zr1       ,  9.850000000000000e+00,  7.894350862159414e+00,  5.972089296426959e+02, -6.072535112043853e+00,  4.879164245661003e-01,  1.023643777793435e+02,  4.590090407961787e+01
C2I2Y2      ,  9.917500000000000e+00,  8.428125669816520e+00,  6.784618964158774e+02, -8.126302723193975e+00, -1.482833714944204e+01,  7.017716229182200e+00,  4.401994386543139e+01
C1Mo1       ,  1.015200000000000e+01,  1.052619741420843e+01,  8.035087735148095e+02,  9.303292786589212e+00, -1.565430505150361e+01,  4.922124126890197e+00, -8.915372445169407e+00
Mo3Os1      ,  1.102250000000000e+01,  1.081408343263927e+01,  9.031043620701869e+02,  3.122234279164496e+02,  5.364574792719708e+00, -1.048463559069853e+01, -1.314636327924786e+01
C6Ca        ,  1.130300000000000e+01,  1.181533148125552e+01,  1.349577275048302e+03,  3.135104186148995e+01,  4.232366571251598e+00, -2.573003574261121e+00, -2.103413470225047e+02
