# c0 + a0 * ((((V_molar-1.051428e+02) / (density-5.545919e+00))-4.850398e+01) * (|EA_range - (5.316045e-01*EA_mean+3.846468e-01)|-3.229860e-01)) + a1 * ((((at_mass_std+3.438901e+02) / (lambda-1.497045e-01))-2.817062e+02) * (((at_rad_range+6.275106e+00) / (L_avg-3.739949e+00))+1.574793e+01)) + a2 * (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)) + a3 * ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22119301510306; Max AE: 3.59629179994821
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.369109960564948e-02, -8.390046581582582e-05,  5.923318309662603e+00, -5.672732334104444e+01,  3.881096067949425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^6 * eV * g^-1 * mol^-1;                        6|5|div|33|31|abd|mult:-4.8503980351126e+01,-3.2298602832274e-01,5.3160450557005e-01,3.8464676144698e-01,-1.0514275525826e+02,-5.5459186581548e+00; ((((V_molar-1.051428e+02) / (density-5.545919e+00))-4.850398e+01) * (|EA_range - (5.316045e-01*EA_mean+3.846468e-01)|-3.229860e-01)); $\left(\left(\left(\frac{ V_{molar} -1.051e+02 }{ density-5.546e+00 } \right)-4.850e+01\right) * \left(\left(\left|EA_{range} - \left(5.316e-01EA_{mean}+3.846e-01\right)\right|\right)-3.230e-01\right)\right)$; ((((V_molar-1.051428e+02) ./ (density-5.545919e+00))-4.850398e+01) .* (abs(EA_range - (5.316045e-01.*EA_mean+3.846468e-01))-3.229860e-01)); ((((newdata$V_molar-1.051428e+02) / (newdata$density-5.545919e+00))-4.850398e+01) * (abs(newdata$EA_range - (5.316045e-01*newdata$EA_mean+3.846468e-01))-3.229860e-01)); V_molar,density,EA_range,EA_mean
# 1;  2; g * mol^-1;                                       11|0|div|15|4|div|mult:-2.8170624232005e+02,1.5747930270205e+01,6.2751056515819e+00,-3.7399485197758e+00,3.4389007759863e+02,-1.4970451812438e-01; ((((at_mass_std+3.438901e+02) / (lambda-1.497045e-01))-2.817062e+02) * (((at_rad_range+6.275106e+00) / (L_avg-3.739949e+00))+1.574793e+01)); $\left(\left(\left(\frac{ at_{mass, std} +3.439e+02 }{ lambda-1.497e-01 } \right)-2.817e+02\right) * \left(\left(\frac{ at_{rad, range} +6.275e+00 }{ L_{avg}-3.740e+00 } \right)+1.575e+01\right)\right)$; ((((at_mass_std+3.438901e+02) ./ (lambda-1.497045e-01))-2.817062e+02) .* (((at_rad_range+6.275106e+00) ./ (L_avg-3.739949e+00))+1.574793e+01)); ((((newdata$at_mass_std+3.438901e+02) / (newdata$lambda-1.497045e-01))-2.817062e+02) * (((newdata$at_rad_range+6.275106e+00) / (newdata$L_avg-3.739949e+00))+1.574793e+01)); at_mass_std,lambda,at_rad_range,L_avg
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0836335637129e-01,-4.3837912993876e-01,3.5732656955362e-01,5.5000000159593e-01,1.0313134064215e+01,-8.3724259853138e-01; (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.372e-01 \right)}\right)-4.084e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.573e-01IP_{std}+5.500e-01\right)\right|\right)-4.384e-01\right)\right)$; ((sin(1.031313e+01.*PE_wtd_std-8.372426e-01)-4.083634e-01) .* (abs(EA_wtd_mean - (3.573266e-01.*IP_std+5.500000e-01))-4.383791e-01)); ((sin(1.031313e+01*newdata$PE_wtd_std-8.372426e-01)-4.083634e-01) * (abs(newdata$EA_wtd_mean - (3.573266e-01*newdata$IP_std+5.500000e-01))-4.383791e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|7|div|34|2|mult|mult:-9.5057002635209e-02,-5.8740142791207e-03,-7.1361711151078e-01,-1.4885565097338e-02,5.6336189457497e+01,-1.7105049720155e+01; ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.634e+01 }{ at_{mass, mean}-1.711e+01 } \right)-9.506e-02\right) * \left(\left(\left(EA_{wtd, range}-7.136e-01\right) * \left(lambda4w_{low}-1.489e-02\right)\right)-5.874e-03\right)\right)$; ((((ThermalCond_wtd_mean+5.633619e+01) ./ (at_mass_mean-1.710505e+01))-9.505700e-02) .* (((EA_wtd_range-7.136171e-01) .* (lambda4w_low-1.488557e-02))-5.874014e-03)); ((((newdata$ThermalCond_wtd_mean+5.633619e+01) / (newdata$at_mass_mean-1.710505e+01))-9.505700e-02) * (((newdata$EA_wtd_range-7.136171e-01) * (newdata$lambda4w_low-1.488557e-02))-5.874014e-03)); ThermalCond_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.675460634961107e+00, -1.836637304448552e+01,  9.330747852918928e+03, -5.932163586115649e-01, -7.978778626336901e-02
B1Hf1       ,  3.100000000000000e+00,  4.079447879802987e+00,  9.001948373241973e+00, -5.271246328783710e+03, -5.815337605194640e-02,  1.986931558570501e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.354366172046459e+00, -1.186237125318531e+01,  4.593977052764029e+03, -1.975023384168617e-01, -5.457841773601189e-03
C2Y1        ,  3.150000000000000e+00,  1.645402176053072e+00, -6.979307319765004e+00,  2.689940078963993e+04, -6.946779013858663e-02, -1.054175708373375e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.457529997219717e+00, -1.697857388899870e+00,  1.662734989063568e+04,  2.334518748895755e-02,  2.231385691175419e-03
In1Sb1      ,  3.320000000000000e+00,  4.864889406280290e+00,  2.816639119739046e+01,  4.301099223132422e+02, -7.528402189783612e-03, -7.001566104596413e-03
Bi2K1       ,  3.575000000000000e+00,  4.745406907759674e+00, -9.318462044894314e-02,  5.072932696909907e+03,  2.180575164539567e-01, -9.093016494288790e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.755612406404131e+00,  1.944467948746645e+01,  9.124215489172461e+02, -3.057393512649378e-02, -1.183736871538768e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.262544718516369e+00,  1.002853911574915e+01, -1.395400680061235e+03, -9.157769512151359e-02, -1.003450487637975e-02
C1W2        ,  3.835000000000000e+00,  5.329186003904187e+00, -9.243881075598367e+00, -1.297647076425855e+04,  8.577450568842412e-02, -1.239014945650493e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.884569440432511e+00,  1.101824300458016e+01,  5.023425672234070e+03,  8.668814253705352e-02, -1.146582164723722e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.343148603114496e+00, -3.993315597781933e+01,  1.711995934431226e+03,  5.308613090966443e-01, -7.179779184448200e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.421899975088709e+00,  2.694893059111133e+00,  1.722733302838067e+04,  1.629194772862835e-01,  7.524368717184259e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.960999870036637e+00, -1.320586604570866e+01,  1.701289203968024e+04,  4.584798770259560e-01, -1.840957771459366e-03
Rh1Se2      ,  4.350000000000000e+00,  3.749308821714785e+00, -1.318497567656387e+00,  5.015589291215683e+03,  1.625664436770355e-02, -3.948122287755408e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.821639171147722e+00, -3.515139739951828e+01,  5.701970602291123e+03,  4.455321825166127e-03, -2.160027987147078e-02
B2Nb1       ,  4.597500000000000e+00,  4.548077229060394e+00,  2.700894958507364e+01,  1.353829749297231e+03, -5.318464248601612e-02, -8.033623528098444e-03
Pb3Y1       ,  4.720000000000000e+00,  3.460285352272253e+00, -1.041833214967943e+01,  3.970082717795797e+03,  2.572030186041909e-02, -1.190481591310240e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.330768824398182e+00,  2.220672162716316e+00,  1.332003440907296e+04,  9.197455530317161e-02,  5.319285843003645e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.125669258287294e+00, -7.533141659960740e+00,  5.888683043944208e+03,  5.573279044681440e-02, -2.797561560472381e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.881906054132169e+00,  1.160982811302662e+01,  2.461125094339486e+03,  1.341016296718909e-01, -2.431337974089883e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.459812385046071e+00,  3.653911130432600e+01,  6.141281956852048e+03, -2.553617000139091e-02, -2.431949527397981e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.931089510090352e+00,  8.084804759976347e+00,  2.901031192187361e+04,  1.913091572209453e-01, -2.807274657705026e-03
N1Ti1       ,  5.387500000000000e+00,  6.699169604026210e+00,  5.602118200143062e+01,  2.489686568791388e+03,  2.435941626050281e-01, -4.528157111910273e-03
Ga1         ,  5.527454545000000e+00,  5.063864832082870e+00, -3.318241247714492e+01,  7.457544584486699e+02,  2.168551173407556e-01, -1.316762044551317e-02
B6Y1        ,  5.692857143000000e+00,  7.484768616137320e+00, -2.265068392203557e+00, -9.988174352012500e+02,  8.968899436795488e-02, -5.362983161038209e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.455348765773874e+00,  7.335991194637770e-01,  6.751199896132861e+03,  3.522854381534574e-01, -6.452438775221815e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.658540245258929e+00,  7.178378188787385e-01,  7.531955880938987e+02,  2.912742423389703e-01, -1.733225052107901e-03
Nb1S2       ,  5.821818182000000e+00,  5.455448254219829e+00, -1.271130183725096e+01, -7.595084378504312e+02, -5.640743083283082e-02, -3.782820753659615e-02
C1Mo2       ,  6.021666667000000e+00,  5.236393830052996e+00, -5.597813261510139e+00, -2.239503318671185e+04, -2.872114425272659e-02,  3.894298373914157e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.012545312590136e+00, -8.956350150903619e+00,  2.123003663881345e+03,  3.367825128677285e-01, -9.288046193999994e-03
Pb1         ,  6.470100000000000e+00,  4.859906684685712e+00, -1.615986253092362e+01,  3.319914202216312e+03,  2.859249084312325e-01,  9.418101286675924e-04
Sn1Ta3      ,  6.692500000000000e+00,  4.822174875557066e+00,  1.286162175217857e+01, -1.250659752708954e+03, -1.760503287120036e-01, -2.775107219099315e-02
Ag1B2       ,  6.700000000000000e+00,  6.638716495993148e+00,  1.121568384547975e+01, -2.798986724677274e+02,  2.668461808605539e-01, -1.565048365884190e-02
Nb1Se2      ,  6.814619048000000e+00,  7.503215655877566e+00,  3.129350888370715e+01, -2.199042082448637e+03, -1.224991515689178e-01, -6.032089234533621e-02
Tc1         ,  7.794166667000000e+00,  7.338147303952673e+00, -2.274762828347663e+01,  1.400165745604913e+02,  5.046459135510762e-01, -1.795495679445343e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.718441037552979e+00,  1.297399954112696e+01,  1.066869007334425e+03,  2.014332617201643e-02, -2.644531840713955e-02
C1Ta1       ,  8.637499999999999e+00,  5.041208200051788e+00,  1.100814627694060e+01,  1.766025333322936e+03,  1.102369646690555e-01, -6.954651406562153e-03
Hf1N1       ,  8.830000000000000e+00,  8.628358564828279e+00, -3.652424069574252e+00,  1.106202339423643e+03,  8.224274174621345e-01, -9.713828788312977e-04
N1Zr1       ,  9.850000000000000e+00,  9.167314470477759e+00,  2.433447913986937e+01,  7.025895214881026e+02,  7.646111061080808e-01, -4.224074798704899e-03
C2I2Y2      ,  9.917500000000000e+00,  8.967314601756517e+00,  1.832414513928262e+02, -3.538311585400406e+02,  1.817169518209203e-01,  6.364250394333551e-03
C1Mo1       ,  1.015200000000000e+01,  1.033117580274192e+01, -6.099434240858720e+00,  7.183871080218162e+02, -7.616100896510608e-02, -1.252655780723897e-01
Mo3Os1      ,  1.102250000000000e+01,  8.104014394638922e+00, -1.141342117993588e+01,  8.976100781053188e+02,  4.445407148169326e-01, -3.411880658068308e-02
C6Ca        ,  1.130300000000000e+01,  8.624595589160387e+00, -6.033672302176761e+00,  6.538911748421348e+03,  7.233852445702522e-02, -8.825689620187102e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.716329065287498e+01, -2.048324278466188e+01, -2.477032654731824e+03, -3.547469980800114e-02, -2.427360937255824e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.857813665033849e+01,  2.513820520449292e+00,  1.372392519438014e+03,  3.726887707341269e-04, -6.125870247494754e-01
