# c0 + a0 * ((((PE_wtd_std-1.501086e-01) / (IP_mean-9.315569e+00))+4.539987e-01) * (((density+1.528356e+02) * (at_mass_wtd_std+3.005346e+02))-5.533479e+04)) + a1 * ((((at_mass_std+3.438901e+02) / (lambda-1.497045e-01))-2.817062e+02) * (((at_rad_range+6.275106e+00) / (L_avg-3.739949e+00))+1.574793e+01)) + a2 * (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)) + a3 * ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18003971418997; Max AE: 3.1774621678048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.043922552790225e-04, -8.174054065077845e-05,  5.692008597759359e+00, -5.750951648762585e+01,  3.860839974826461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     30|19|div|5|12|mult|mult:4.5399865630089e-01,-5.5334791513148e+04,1.5283564350795e+02,3.0053455061019e+02,-1.5010862701746e-01,-9.3155685549488e+00; ((((PE_wtd_std-1.501086e-01) / (IP_mean-9.315569e+00))+4.539987e-01) * (((density+1.528356e+02) * (at_mass_wtd_std+3.005346e+02))-5.533479e+04)); $\left(\left(\left(\frac{ PE_{wtd, std} -1.501e-01 }{ IP_{mean}-9.316e+00 } \right)+4.540e-01\right) * \left(\left(\left(density+1.528e+02\right) * \left(at_{mass, wtd, std}+3.005e+02\right)\right)-5.533e+04\right)\right)$; ((((PE_wtd_std-1.501086e-01) ./ (IP_mean-9.315569e+00))+4.539987e-01) .* (((density+1.528356e+02) .* (at_mass_wtd_std+3.005346e+02))-5.533479e+04)); ((((newdata$PE_wtd_std-1.501086e-01) / (newdata$IP_mean-9.315569e+00))+4.539987e-01) * (((newdata$density+1.528356e+02) * (newdata$at_mass_wtd_std+3.005346e+02))-5.533479e+04)); PE_wtd_std,IP_mean,density,at_mass_wtd_std
# 1;  2; g * mol^-1;                                       11|0|div|15|4|div|mult:-2.8170624232005e+02,1.5747930270205e+01,6.2751056515819e+00,-3.7399485197758e+00,3.4389007759863e+02,-1.4970451812438e-01; ((((at_mass_std+3.438901e+02) / (lambda-1.497045e-01))-2.817062e+02) * (((at_rad_range+6.275106e+00) / (L_avg-3.739949e+00))+1.574793e+01)); $\left(\left(\left(\frac{ at_{mass, std} +3.439e+02 }{ lambda-1.497e-01 } \right)-2.817e+02\right) * \left(\left(\frac{ at_{rad, range} +6.275e+00 }{ L_{avg}-3.740e+00 } \right)+1.575e+01\right)\right)$; ((((at_mass_std+3.438901e+02) ./ (lambda-1.497045e-01))-2.817062e+02) .* (((at_rad_range+6.275106e+00) ./ (L_avg-3.739949e+00))+1.574793e+01)); ((((newdata$at_mass_std+3.438901e+02) / (newdata$lambda-1.497045e-01))-2.817062e+02) * (((newdata$at_rad_range+6.275106e+00) / (newdata$L_avg-3.739949e+00))+1.574793e+01)); at_mass_std,lambda,at_rad_range,L_avg
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0836335637129e-01,-4.3837912993876e-01,3.5732656955362e-01,5.5000000159593e-01,1.0313134064215e+01,-8.3724259853138e-01; (((sin(1.031313e+01*PE_wtd_std-8.372426e-01))-4.083634e-01) * (|EA_wtd_mean - (3.573266e-01*IP_std+5.500000e-01)|-4.383791e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.372e-01 \right)}\right)-4.084e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.573e-01IP_{std}+5.500e-01\right)\right|\right)-4.384e-01\right)\right)$; ((sin(1.031313e+01.*PE_wtd_std-8.372426e-01)-4.083634e-01) .* (abs(EA_wtd_mean - (3.573266e-01.*IP_std+5.500000e-01))-4.383791e-01)); ((sin(1.031313e+01*newdata$PE_wtd_std-8.372426e-01)-4.083634e-01) * (abs(newdata$EA_wtd_mean - (3.573266e-01*newdata$IP_std+5.500000e-01))-4.383791e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|7|div|34|2|mult|mult:-9.5057002635209e-02,-5.8740142791207e-03,-7.1361711151078e-01,-1.4885565097338e-02,5.6336189457497e+01,-1.7105049720155e+01; ((((ThermalCond_wtd_mean+5.633619e+01) / (at_mass_mean-1.710505e+01))-9.505700e-02) * (((EA_wtd_range-7.136171e-01) * (lambda4w_low-1.488557e-02))-5.874014e-03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.634e+01 }{ at_{mass, mean}-1.711e+01 } \right)-9.506e-02\right) * \left(\left(\left(EA_{wtd, range}-7.136e-01\right) * \left(lambda4w_{low}-1.489e-02\right)\right)-5.874e-03\right)\right)$; ((((ThermalCond_wtd_mean+5.633619e+01) ./ (at_mass_mean-1.710505e+01))-9.505700e-02) .* (((EA_wtd_range-7.136171e-01) .* (lambda4w_low-1.488557e-02))-5.874014e-03)); ((((newdata$ThermalCond_wtd_mean+5.633619e+01) / (newdata$at_mass_mean-1.710505e+01))-9.505700e-02) * (((newdata$EA_wtd_range-7.136171e-01) * (newdata$lambda4w_low-1.488557e-02))-5.874014e-03)); ThermalCond_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.726623724086474e+00, -2.854708324665415e+03,  9.330747852918928e+03, -5.932163586115649e-01, -7.978778626336901e-02
B1Hf1       ,  3.100000000000000e+00,  4.371060129781273e+00,  2.566744122101041e+03, -5.271246328783710e+03, -5.815337605194640e-02,  1.986931558570501e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.977192153253918e+00,  1.478400015331975e+03,  4.593977052764029e+03, -1.975023384168617e-01, -5.457841773601189e-03
C2Y1        ,  3.150000000000000e+00,  2.047797528994814e+00,  8.556538679872988e+02,  2.689940078963993e+04, -6.946779013858663e-02, -1.054175708373375e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.600633584519206e+00,  4.616959850440439e+02,  1.662734989063568e+04,  2.334518748895755e-02,  2.231385691175419e-03
In1Sb1      ,  3.320000000000000e+00,  3.554194994501616e+00, -3.088632263554944e+03,  4.301099223132422e+02, -7.528402189783612e-03, -7.001566104596413e-03
Bi2K1       ,  3.575000000000000e+00,  5.072014136295444e+00,  1.879377615512124e+03,  5.072932696909907e+03,  2.180575164539567e-01, -9.093016494288790e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.480679154347499e+00,  9.182674767905587e+02,  9.124215489172461e+02, -3.057393512649378e-02, -1.183736871538768e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.112378811893855e+00,  3.995236282537537e+02, -1.395400680061235e+03, -9.157769512151359e-02, -1.003450487637975e-02
C1W2        ,  3.835000000000000e+00,  5.976547095072480e+00,  2.424353159896807e+03, -1.297647076425855e+04,  8.577450568842412e-02, -1.239014945650493e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.511721223255458e+00, -4.468111220240854e+02,  5.023425672234070e+03,  8.668814253705352e-02, -1.146582164723722e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.942427619131003e+00, -1.042337182070350e+03,  1.711995934431226e+03,  5.308613090966443e-01, -7.179779184448200e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.495071738671836e+00,  7.746697376770750e+02,  1.722733302838067e+04,  1.629194772862835e-01,  7.524368717184259e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.747494166962920e+00, -2.144145858905702e+03,  1.701289203968024e+04,  4.584798770259560e-01, -1.840957771459366e-03
Rh1Se2      ,  4.350000000000000e+00,  3.257871645286070e+00, -2.507819642231287e+03,  5.015589291215683e+03,  1.625664436770355e-02, -3.948122287755408e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.945655462806579e+00,  1.386139929123847e+03,  5.701970602291123e+03,  4.455321825166127e-03, -2.160027987147078e-02
B2Nb1       ,  4.597500000000000e+00,  3.812463498754866e+00, -4.745584059822358e+02,  1.353829749297231e+03, -5.318464248601612e-02, -8.033623528098444e-03
Pb3Y1       ,  4.720000000000000e+00,  3.832950482358799e+00,  7.014973914775095e+02,  3.970082717795797e+03,  2.572030186041909e-02, -1.190481591310240e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.185858729878307e+00, -3.871156205367408e+02,  1.332003440907296e+04,  9.197455530317161e-02,  5.319285843003645e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.009646893382534e+00, -1.447924700368844e+03,  5.888683043944208e+03,  5.573279044681440e-02, -2.797561560472381e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.234823248988086e+00, -1.604638737138029e+03,  2.461125094339486e+03,  1.341016296718909e-01, -2.431337974089883e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.667425265208033e+00, -4.621864542346702e+03,  6.141281956852048e+03, -2.553617000139091e-02, -2.431949527397981e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.164658891187595e+00,  2.078156634548876e+03,  2.901031192187361e+04,  1.913091572209453e-01, -2.807274657705026e-03
N1Ti1       ,  5.387500000000000e+00,  4.381065059718410e+00, -4.516897089185306e+03,  2.489686568791388e+03,  2.435941626050281e-01, -4.528157111910273e-03
Ga1         ,  5.527454545000000e+00,  5.030605801531737e+00, -3.722648282907946e+03,  7.457544584486699e+02,  2.168551173407556e-01, -1.316762044551317e-02
B6Y1        ,  5.692857143000000e+00,  7.221340474962039e+00, -1.545457722410448e+03, -9.988174352012500e+02,  8.968899436795488e-02, -5.362983161038209e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.492486386176753e+00,  6.907000192406831e+02,  6.751199896132861e+03,  3.522854381534574e-01, -6.452438775221815e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.456989415808065e+00, -4.887483173257970e+02,  7.531955880938987e+02,  2.912742423389703e-01, -1.733225052107901e-03
Nb1S2       ,  5.821818182000000e+00,  5.748004032287679e+00, -1.434932873688651e+02, -7.595084378504312e+02, -5.640743083283082e-02, -3.782820753659615e-02
C1Mo2       ,  6.021666667000000e+00,  5.294289843329394e+00, -4.741880014695629e+01, -2.239503318671185e+04, -2.872114425272659e-02,  3.894298373914157e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.818905152208258e+00, -1.563265493805321e+03,  2.123003663881345e+03,  3.367825128677285e-01, -9.288046193999994e-03
Pb1         ,  6.470100000000000e+00,  4.504623564370839e+00, -3.220126025494882e+03,  3.319914202216312e+03,  2.859249084312325e-01,  9.418101286675924e-04
Sn1Ta3      ,  6.692500000000000e+00,  4.527708820200654e+00, -1.430167595764886e+02, -1.250659752708954e+03, -1.760503287120036e-01, -2.775107219099315e-02
Ag1B2       ,  6.700000000000000e+00,  6.302806277953178e+00,  7.081019609227184e-01, -2.798986724677274e+02,  2.668461808605539e-01, -1.565048365884190e-02
Nb1Se2      ,  6.814619048000000e+00,  6.587893847945383e+00, -1.098163647354157e+03, -2.199042082448637e+03, -1.224991515689178e-01, -6.032089234533621e-02
Tc1         ,  7.794166667000000e+00,  7.119219555621064e+00, -3.107775049478730e+03,  1.400165745604913e+02,  5.046459135510762e-01, -1.795495679445343e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.318691678195201e+00, -4.425574137297743e+02,  1.066869007334425e+03,  2.014332617201643e-02, -2.644531840713955e-02
C1Ta1       ,  8.637499999999999e+00,  8.299086294326017e+00,  1.739387722776739e+04,  1.766025333322936e+03,  1.102369646690555e-01, -6.954651406562153e-03
Hf1N1       ,  8.830000000000000e+00,  1.022374850683103e+01,  8.396611779844217e+03,  1.106202339423643e+03,  8.224274174621345e-01, -9.713828788312977e-04
N1Zr1       ,  9.850000000000000e+00,  8.195523788770764e+00, -9.931082155102299e+02,  7.025895214881026e+02,  7.646111061080808e-01, -4.224074798704899e-03
C2I2Y2      ,  9.917500000000000e+00,  9.045593104051653e+00,  2.195533917741651e+04, -3.538311585400406e+02,  1.817169518209203e-01,  6.364250394333551e-03
C1Mo1       ,  1.015200000000000e+01,  1.057273367881453e+01,  7.893887732356305e-01,  7.183871080218162e+02, -7.616100896510608e-02, -1.252655780723897e-01
Mo3Os1      ,  1.102250000000000e+01,  8.428476706906917e+00,  7.266528987296341e+02,  8.976100781053188e+02,  4.445407148169326e-01, -3.411880658068308e-02
C6Ca        ,  1.130300000000000e+01,  9.059659061483234e+00,  1.203325133224393e+03,  6.538911748421348e+03,  7.233852445702522e-02, -8.825689620187102e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.737221727055736e+01, -2.195825766524399e+03, -2.477032654731824e+03, -3.547469980800114e-02, -2.427360937255824e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849901417056348e+01, -2.355033681216826e+03,  1.372392519438014e+03,  3.726887707341269e-04, -6.125870247494754e-01
