# c0 + a0 * (IP_wtd_range^6) + a1 * (exp(-1.0 * lambda3)) + a2 * ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)) + a3 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92603909222958; Max AE: 5.22367264774727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.902244323320128e-03, -3.921735469051169e+00,  1.635717653336711e-02, -1.041223901854871e+02,  6.309753520243886e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 1;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 2;  1; W * eV * mK^-1;                                   20|37|mult:-6.5662081927641e+00,-7.4344121828853e+01; ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)); $\left(\left(IP_{wtd, mean}-6.566e+00\right) * \left(ThermalCond_{mean}-7.434e+01\right)\right)$; ((IP_wtd_mean-6.566208e+00) .* (ThermalCond_mean-7.434412e+01)); ((newdata$IP_wtd_mean-6.566208e+00) * (newdata$ThermalCond_mean-7.434412e+01)); IP_wtd_mean,ThermalCond_mean
# 3;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  5.186019070540109e+00,  1.626989848404863e+03,  8.739868056070458e-01, -1.714460481403999e+02, -1.933543471192586e-02
Sb1         ,  1.416666667000000e+00,  2.188875262065459e+00,  0.000000000000000e+00,  2.607716914173412e-01, -1.044032273911646e+02,  1.335407920481864e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.896251969739465e+00,  7.403720841127527e-02,  5.310229703568645e-01, -4.141087095194190e+01,  1.588271110687122e-02
S2Ta1       ,  1.488116666500000e+00,  3.634789462972518e+00,  1.750408278635076e+00,  5.791987314878317e-05, -1.358751128922939e+02,  4.374980310959675e-03
B2C2Y1      ,  1.800000000000000e+00,  1.940612014751682e+00,  2.918886826561637e+01,  9.079372597134960e-01, -3.236537617272896e+01,  3.213237202304862e-03
Re2Y1       ,  1.830000000000000e+00,  1.756056145237717e+00,  1.630118640652446e-01,  8.602175126739439e-01, -3.170431852927344e+01,  6.356642376479628e-03
S1Y1        ,  1.900000000000000e+00,  2.772039298907404e+00,  7.901501480352874e+01,  7.077601598171850e-01, -1.130540274895146e+02, -8.997802695635208e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.670118970350555e+00,  5.182569257638305e+00,  6.273755213532579e-01, -1.000002934575692e+01,  9.849178271494287e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.339160776695087e+00,  3.817828463944952e-05,  7.953285335050939e-01,  4.976098961623757e+01,  1.599534917935289e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.466825640297521e+00,  1.344331089145012e+01,  7.425389141863765e-01, -9.393309545440733e+00, -1.893818200439500e-03
Be2Nb1      ,  2.150000000000000e+00,  2.381175587257268e+00,  2.190355680546746e+00,  8.928113273424817e-01,  9.064585543597239e+01,  1.838302915454386e-02
In1Te1      ,  2.206000000000000e+00,  2.869606266723710e+00,  1.754648885241418e+01,  4.688136144869102e-01, -2.648767964586363e+01,  1.154120960879857e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.831685680585760e+00,  3.241176675852845e+02,  5.742704036986792e-02, -7.859511274470151e+01, -3.997113025111232e-03
Be2Nb3      ,  2.300000000000000e+00,  1.748812860228746e+00,  3.474667111502170e+00,  9.131272795985642e-01,  5.806353153035950e+01,  1.859602067900117e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.301003458914571e+00,  1.392639750065826e+01,  5.608958731753964e-01, -1.434103361806715e+01, -3.832245746644706e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.657715493813253e+00,  1.952057877284915e+01,  6.645268468930770e-01, -3.499922746058991e+01, -4.700392588381652e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.925646690701976e+00,  6.173028476117702e-05,  7.424423904017142e-01, -1.409948772276279e+01,  1.192650763086565e-02
Re1         ,  2.581333333000000e+00,  1.451368348847648e+00,  0.000000000000000e+00,  6.343781825100233e-01, -3.461069142757325e+01,  1.732949617673350e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.916573482457175e+00,  1.098624426965450e+00,  6.826930054725111e-01, -1.158622068219745e+01,  5.074899431688946e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.476584337513331e+00,  3.271717872619630e-04,  8.045115145286339e-01,  1.017160541326322e+01,  8.110332534360261e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.037827636875681e+00,  8.401572452197566e-02,  9.843980838271822e-02, -1.103475615457150e+01,  6.776000416647113e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.522813936136377e+00,  7.993489821474327e+01,  7.459402215109986e-03, -1.495755818233611e+01, -3.216617779069228e-03
B1Hf1       ,  3.100000000000000e+00,  1.558310280746578e+00,  1.596013303497033e-01,  9.136753203621112e-01, -4.911180019151023e+01,  3.507636954036224e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.121001901756310e+00,  3.264679731502966e-01,  3.676587797117972e-01, -1.685450291513479e+01,  4.531398895347049e-03
C2Y1        ,  3.150000000000000e+00,  4.113962800984966e+00,  1.267651710494304e+02,  8.234849542690660e-01,  1.282207488662485e+01, -5.597529634324830e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.089064949803690e+00,  1.926999285760000e-01,  8.587563852126285e-01, -3.329964844118793e+01,  2.963354270120584e-03
In1Sb1      ,  3.320000000000000e+00,  4.890534508545801e+00,  8.443914724323642e+00,  1.011035540262893e-01, -1.380520313154832e+01,  7.807791009474774e-03
Bi2K1       ,  3.575000000000000e+00,  4.901638679516116e+00,  5.058544450398383e+00,  4.677599696492633e-01,  5.287603937908982e+00, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.341308282055000e+00,  8.115648079806328e-01,  5.574653628439021e-02,  2.870625539539320e+01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.502047088694415e+00,  1.583646562231575e+02,  7.590294350223509e-04, -4.512803434248969e+01,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  5.416562115098023e+00,  9.598153150363212e+00,  7.170067673522008e-01,  2.072258749827743e+02,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.809212989776384e+00,  2.410351247075247e+01,  5.604305227478033e-01,  3.666617766016613e+01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.011100953504121e+00,  1.048970301636870e+00,  2.116460447249762e-01, -2.339045026028437e+01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.377852127560308e+00,  7.000377946053585e+00,  8.962283890455228e-01,  1.300306503780950e+01, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.348364092678337e+00,  2.611624947205998e-01,  9.183928855655776e-01, -7.844138493773897e+00,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  2.678613200637358e+00,  1.120213519015286e+00,  6.041214651643445e-01,  2.217791487857809e+00,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.713741081177995e+00,  9.685744893235385e+01,  4.186541992194244e-01,  5.994225700687922e+01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  2.049561219020974e+00,  1.024086427423581e-01,  6.782631089649608e-01, -4.124893840810179e+01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  4.390778430260971e+00,  8.303765625000003e-03,  3.426965216474618e-01, -2.657246705062538e+01,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.705120996533783e+00,  1.180219405704062e+01,  8.650655453066928e-01,  2.140394025885780e+01, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.086397409746501e+00,  1.175394701595625e+00,  4.890747197771062e-01,  2.940845438948849e+00,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.314480690174536e+00,  2.222706823220913e-01,  3.023772103850361e-01, -2.224479814074439e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.939101433160091e+00,  1.747131943084071e+02,  6.272626039222879e-01, -7.003825009245676e+01, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.891496813982416e+00,  1.024241283846148e+00,  8.437154380040065e-01,  1.073238876556634e+02,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  6.539170541634277e+00,  3.271855040986087e+03,  7.210260586345714e-01, -2.608005323139701e+02, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  5.179094253676001e+00,  0.000000000000000e+00,  1.016845403269902e-01,  2.571955739501695e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  4.907577847227894e+00,  1.751364393589058e-02,  1.117853340603537e-02, -7.494376473972690e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.565106221377360e+00,  4.563893108695283e-02,  5.723240082408042e-01, -1.713691576967547e+01,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.669676611635668e+00,  2.233007712345637e-01,  8.761789684701675e-02, -1.248916062643841e+01,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  4.440208387589403e+00,  1.680239755788387e+01,  7.173798412514392e-03, -1.225207591736702e+02, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  3.658443652040016e+00,  4.040253674633683e+01,  9.041680860299990e-01,  1.247794884788264e+02,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.685962101110769e+00,  2.322182650892125e-01,  3.094650863017910e-01,  5.533762919739480e+00, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  1.937464543747121e+00,  0.000000000000000e+00,  4.947117545819185e-01, -3.347365651488145e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.503499822190964e+00,  7.378697629483821e-05,  1.626426503461329e-03, -1.489353307636723e+01, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  5.581238332984870e+00,  1.091989098030344e-03,  7.252201609138015e-01,  2.298605669782596e+02,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  5.383243934669734e+00,  5.539896627056951e+00,  3.642901785817517e-06, -1.030243812246133e+02, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  4.786601458374861e+00,  1.077383180545807e+00,  6.403310312633803e-01,  2.319562017731277e+00, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  4.509960566306099e+00,  0.000000000000000e+00,  1.959060639886506e-01, -1.666284290855339e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.055182718694808e+00,  1.391562689213118e+01,  1.318975228435062e-01, -4.257105266895900e+01,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  5.107091310408689e+00,  2.288755659685952e+01,  6.913839261702224e-01,  7.268000833793562e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  7.328317747856174e+00,  3.279505020161724e+03,  6.371883399496308e-01, -2.584431499872471e+02, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  8.146692746084067e+00,  3.798241492515626e+03,  6.955307888102323e-01, -2.530454370736769e+02, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  5.367708995317765e+00,  7.677616820264065e+01,  1.215347672406394e-02, -5.978409996217199e+01,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  9.245946278891555e+00,  8.191931040489115e+01,  7.975466848768439e-02,  1.700432770443220e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  6.806485644867097e+00,  4.807329307827551e-02,  8.295392050421985e-02,  3.632850297231871e+01, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  9.712375016206410e+00,  4.011040988967827e+00,  6.485994066019166e-01,  3.786530100544438e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.631858615021880e+01,  1.115372003986270e-04,  8.967667877960200e-07, -4.762246651987721e+00, -9.687381192363323e-02
