# c0 + a0 * (IP_wtd_range^6) + a1 * ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)) + a2 * (IP_wtd_mean / lambda) + a3 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95091683401726; Max AE: 5.44457974009542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.165055751652618e-03,  1.647019108075190e-02, -2.525955405349269e-01, -1.049527551732155e+02,  6.826545014253338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 1;  1; W * eV * mK^-1;                                   20|37|mult:-6.5662081927641e+00,-7.4344121828853e+01; ((IP_wtd_mean-6.566208e+00) * (ThermalCond_mean-7.434412e+01)); $\left(\left(IP_{wtd, mean}-6.566e+00\right) * \left(ThermalCond_{mean}-7.434e+01\right)\right)$; ((IP_wtd_mean-6.566208e+00) .* (ThermalCond_mean-7.434412e+01)); ((newdata$IP_wtd_mean-6.566208e+00) * (newdata$ThermalCond_mean-7.434412e+01)); IP_wtd_mean,ThermalCond_mean
# 2;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 3;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  2.513759742424896e+00,  1.024086427423581e-01, -4.124893840810179e+01,  1.067169294037012e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  4.629042454061164e+00,  8.303765625000003e-03, -2.657246705062538e+01,  6.956309256182192e+00,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.665731312043119e+00,  1.180219405704062e+01,  2.140394025885780e+01,  1.172149248048734e+01, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.711956578189478e+00,  1.175394701595625e+00,  2.940845438948849e+00,  7.392373923739237e+00,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.368772096925115e+00,  2.222706823220913e-01, -2.224479814074439e+01,  7.120866698068769e+00,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.858312427559866e+00,  1.747131943084071e+02, -7.003825009245676e+01,  1.259019987105093e+01, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.991591545739931e+00,  1.024241283846148e+00,  1.073238876556634e+02,  1.461635674309442e+01,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  6.649363435738949e+00,  3.271855040986087e+03, -2.608005323139701e+02,  1.550217706821480e+01, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  4.960926814073824e+00,  0.000000000000000e+00,  2.571955739501695e+01,  4.554011994230623e+00,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  4.303011425706233e+00,  1.751364393589058e-02, -7.494376473972690e+01,  4.848321415585990e+00,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.356919310981582e+00,  4.563893108695283e-02, -1.713691576967547e+01,  8.369367180857525e+00,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.373801713025974e+00,  2.233007712345637e-01, -1.248916062643841e+01,  5.032186129487846e+00, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  3.634127384455661e+00,  1.680239755788387e+01, -1.225207591736702e+02,  5.379198966408269e+00, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  3.113170030420424e+00,  4.040253674633683e+01,  1.247794884788264e+02,  1.822759509993552e+01,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.775277074672808e+00,  2.322182650892125e-01,  5.533762919739480e+00,  6.515266451735256e+00, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  2.246529760093902e+00,  0.000000000000000e+00, -3.347365651488145e+01,  8.338392355255762e+00,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.045391793537895e+00,  7.378697629483821e-05, -1.489353307636723e+01,  4.171463926400172e+00, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  5.965298326726566e+00,  1.091989098030344e-03,  2.298605669782596e+02,  1.176419915316105e+01,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.009763623017029e+00,  5.539896627056951e+00, -1.030243812246133e+02,  3.769830333304625e+00, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  5.545896779038406e+00,  1.077383180545807e+00,  2.319562017731277e+00,  8.383950778897761e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.272044611405990e+00,  0.000000000000000e+00, -1.666284290855339e+01,  6.185742204095505e+00,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.468293822680108e+00,  1.391562689213118e+01, -4.257105266895900e+01,  6.449616691693669e+00,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.862324041304484e+00,  2.288755659685952e+01,  7.268000833793562e+01,  1.334866861843022e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  7.491483700021964e+00,  3.279505020161724e+03, -2.584431499872471e+02,  1.392917699230468e+01, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  8.447419660502669e+00,  3.798241492515626e+03, -2.530454370736769e+02,  1.483599663582843e+01, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  4.472920259904579e+00,  7.677616820264065e+01, -5.978409996217199e+01,  5.676748582230625e+00,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  8.507982312344302e+00,  8.191931040489115e+01,  1.700432770443220e+02,  6.735173223722842e+00, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.362691621534240e+00,  4.807329307827551e-02,  3.632850297231871e+01,  5.529403084188003e+00, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  9.758463859339663e+00,  4.011040988967827e+00,  3.786530100544438e+02,  1.391235955056180e+01, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.648294090503873e+01,  1.115372003986270e-04, -4.762246651987721e+00,  2.870271843045972e+00, -9.966244918531522e-02
