# c0 + a0 * (|range_at_mass - mean_at_mass|) + a1 * ((wtd_range_IP-2.263473e+00) * (range_EA-3.003350e-01)) + a2 * ((lambda4w_low-2.020694e+01) * (w_log-4.299936e+00)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81495543404748; Max AE: 7.83569302818487
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.914678040233858e-02, -3.128344266384497e+00,  6.567172083079901e-05,  5.692516002641103e-01, -1.058761972107551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       10|8|abd; (|range_at_mass - mean_at_mass|); $\left(\left|range_{at, mass} - mean_{at, mass}\right|\right)$; abs(range_at_mass - mean_at_mass); abs(newdata$range_at_mass - newdata$mean_at_mass); range_at_mass,mean_at_mass
# 1;  1; eV^2;                                             23|28|mult:-2.2634732818665e+00,-3.0033499405204e-01; ((wtd_range_IP-2.263473e+00) * (range_EA-3.003350e-01)); $\left(\left(wtd_{range, IP}-2.263e+00\right) * \left(range_{EA}-3.003e-01\right)\right)$; ((wtd_range_IP-2.263473e+00) .* (range_EA-3.003350e-01)); ((newdata$wtd_range_IP-2.263473e+00) * (newdata$range_EA-3.003350e-01)); wtd_range_IP,range_EA
# 2;  1; K^2;                                              6|4|mult:-2.0206944655644e+01,-4.2999360680289e+00; ((lambda4w_low-2.020694e+01) * (w_log-4.299936e+00)); $\left(\left(lambda4w_{low}-2.021e+01\right) * \left(w_{log}-4.300e+00\right)\right)$; ((lambda4w_low-2.020694e+01) .* (w_log-4.299936e+00)); ((newdata$lambda4w_low-2.020694e+01) * (newdata$w_log-4.299936e+00)); lambda4w_low,w_log
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Cr1         ,  1.550000000000000e+00,  3.652969077351916e+00,  5.199610000000000e+01,  6.798002346463287e-01, -2.002407972218726e+03,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  7.748828775270160e-01,  6.581130000000002e+01,  7.385931978846970e-01, -6.359532908928718e+02,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  2.370632129253102e+00,  6.013160000000001e+01,  9.869938813498191e-02,  3.647196086993371e+02,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  1.256707233153642e+00,  3.277040000000000e+01,  1.006835147007140e+00, -1.574670011985829e+03,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.228426401616279e+00,  6.097000000000001e+01,  3.281181522889370e-01, -2.387540606528715e+03,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  5.017062163732994e+00,  7.303400000000001e+01,  3.563191244997897e-02, -3.862900918798013e+03,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.473817260389793e+00,  2.940199999999999e+01,  2.166320005969220e-01, -2.032784339733924e+03,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.568479872312734e+00,  4.457420000000000e+01, -2.615412318810032e-01, -4.759295830453660e+03,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -3.372016226942861e-01,  2.112970000000001e+01,  7.112898980251129e-01,  1.202947321527726e+04,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  4.220142854035227e+00,  1.187100000000000e+02,  6.798002346463287e-01, -2.053702831391481e+03,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.537799842952524e+00,  7.426499999999999e+01,  5.258555981757197e-01, -7.453804235680490e+03,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  9.373466311337285e-01,  1.705730000000000e+01,  3.596884160596860e-01,  2.659666427955377e+04,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.081951322589641e+00,  3.024419999999999e+01,  3.205662475199216e-01,  2.253672827995283e+04,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.437245369349954e+00,  1.307600000000000e+01, -1.566769620867403e+00,  6.021135785318080e+02,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.160663044717912e+00,  1.870269999999999e+01, -3.533491916157554e-01,  3.273030318909377e+04,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.276805263493391e+00,  2.430799999999999e+01,  6.906815447205948e-01,  5.760533549326567e+04,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.559487207511352e+00,  4.781649999999999e+01, -6.532447172305879e-01, -2.332143371116051e+03,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.850949043129100e+00,  1.389055000000000e+02,  6.798002346463287e-01,  7.171999764413005e+04,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.868182485724937e+00,  2.923400000000001e+00, -3.518178867036357e-01,  2.565287049461478e+04,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.854908135740425e+00,  2.824390000000000e+01, -1.070777100787185e+00,  1.149168517921745e+03,  3.193503677598840e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.763539729233713e+00,  8.759100000000001e+01,  1.050210414944135e+00,  4.282989682904881e+04,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.613234973334810e+00,  1.771999999999998e+00, -1.604384916501704e+00,  8.314512619669690e+04,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.770406864371830e+00,  4.781649999999999e+01,  4.048318949032503e-01,  1.244051665118635e+05,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  8.411572213441280e+00,  4.460700000000003e+00,  3.663222948277691e-01, -1.277121952441329e+04,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.017697401736356e+00,  7.245659999999999e+01, -3.706075885677410e-01,  3.729823360168245e+04,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.066410702578137e+01,  1.826565000000000e+02,  6.022540004913655e-01,  4.224192737954606e+04,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.507636204134169e+00,  6.823290000000000e+01, -4.778409999272597e-01,  5.648025820344564e+03,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.856678370814887e+00,  4.324200000000005e+00,  1.471655124980587e-01,  8.825128534993134e+04,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.206622277819669e+00,  7.426499999999999e+01, -1.630382157766844e-01,  4.122359999543049e+04,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.612283533666101e+00,  4.181760000000001e+01,  5.195117828102774e-01,  1.480992235920615e+05,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  4.262967482870733e+00,  2.460090000000000e+01,  2.119373900656389e-01,  9.756870545178122e+03,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.780047805815322e+00,  3.895229999999999e+01, -1.428029362051775e+00,  4.554172193449730e+03,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  6.787660079311448e+00,  2.843580000000000e+01, -9.037837583946883e-04,  3.790224055391867e+04,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.035336733771733e+00,  2.995760000000000e+01, -3.888557968310639e-02, -1.077435511409327e+04,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.698864561181761e+00,  8.882460000000000e+01, -2.246814328200782e-01,  8.724578660506730e+03,  2.157391311520370e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.873306971815133e+00,  8.000460000000000e+01,  6.463900844850199e-03,  7.664802909777034e+04,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.120221767484241e+01,  5.813130000000000e+01,  3.822283172307336e-01,  3.041955438608993e+05,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.653629427350959e+01,  4.057000000000000e+00, -1.679715218614458e-02,  1.501186461238624e+05,  4.821066932497864e+01
