# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (IP_wtd_range^6) + a2 * (exp(-1.0 * lambda3)) + a3 * ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00)) + a4 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8104786345334; Max AE: 4.86384598697572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.351038186438870e+00,  1.792871554787007e-03, -4.979012990751564e+00,  1.607602897704408e-02, -1.045846574090344e+02,  5.373688140163475e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; W * eV * mK^-1;                                   37|20|mult:-7.4344121828853e+01,-6.5662081927641e+00; ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00)); $\left(\left(ThermalCond_{mean}-7.434e+01\right) * \left(IP_{wtd, mean}-6.566e+00\right)\right)$; ((ThermalCond_mean-7.434412e+01) .* (IP_wtd_mean-6.566208e+00)); ((newdata$ThermalCond_mean-7.434412e+01) * (newdata$IP_wtd_mean-6.566208e+00)); ThermalCond_mean,IP_wtd_mean
# 4;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  4.838137413101171e+00,  1.362411558000000e+00,  1.626989848404863e+03,  8.739868056070458e-01, -1.714460481403999e+02, -1.735014250677917e-02
Sb1         ,  1.416666667000000e+00,  2.528284021132803e+00,  1.125062400000000e+00,  0.000000000000000e+00,  2.607716914173412e-01, -1.044032273911646e+02,  1.327758267736884e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.646433392616665e+00,  9.414400500000000e-01,  7.403720841127527e-02,  5.310229703568645e-01, -4.141087095194190e+01,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  3.807306777411100e+00,  8.112144689999999e-01,  1.750408278635076e+00,  5.791987314878317e-05, -1.358751128922939e+02,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  1.713553287964848e+00,  9.668691140000000e-01,  2.918886826561637e+01,  9.079372597134960e-01, -3.236537617272896e+01, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  2.745504575417026e+00,  2.102081011000000e+00,  1.630118640652446e-01,  8.602175126739439e-01, -3.170431852927344e+01,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  2.129753450777980e+00,  8.661580879999999e-01,  7.901501480352874e+01,  7.077601598171850e-01, -1.130540274895146e+02, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.247858236372437e+00,  8.831592000000000e-01,  5.182569257638305e+00,  6.273755213532579e-01, -1.000002934575692e+01,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.889877153108756e+00,  1.765837728000000e+00,  3.817828463944952e-05,  7.953285335050939e-01,  4.976098961623757e+01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.192938494924356e+00,  8.998827250000000e-01,  1.344331089145012e+01,  7.425389141863765e-01, -9.393309545440733e+00, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  1.694942310063687e+00,  9.292294970000000e-01,  2.190355680546746e+00,  8.928113273424817e-01,  9.064585543597239e+01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  2.287961655161352e+00,  6.678615900000000e-01,  1.754648885241418e+01,  4.688136144869102e-01, -2.648767964586363e+01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.275735001609211e+00,  3.200130560000000e-01,  3.241176675852845e+02,  5.742704036986792e-02, -7.859511274470151e+01, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  1.344515897680735e+00,  1.150177806000000e+00,  3.474667111502170e+00,  9.131272795985642e-01,  5.806353153035950e+01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.534442031512080e+00,  3.939737400000000e-01,  1.392639750065826e+01,  5.608958731753964e-01, -1.434103361806715e+01, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.366777348682533e+00,  9.834701250000001e-01,  1.952057877284915e+01,  6.645268468930770e-01, -3.499922746058991e+01, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.597028405934837e+00,  1.739868323000000e+00,  6.173028476117702e-05,  7.424423904017142e-01, -1.409948772276279e+01,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  3.373236078766002e+00,  2.623656630000000e+00,  0.000000000000000e+00,  6.343781825100233e-01, -3.461069142757325e+01,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.571578944045708e+00,  9.135899199999999e-01,  1.098624426965450e+00,  6.826930054725111e-01, -1.158622068219745e+01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.995868609469137e+00,  1.648619136000000e+00,  3.271717872619630e-04,  8.045115145286339e-01,  1.017160541326322e+01,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.551376774403421e+00,  3.597441100000000e-01,  8.401572452197566e-02,  9.843980838271822e-02, -1.103475615457150e+01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.938561249331557e+00,  5.436337760000001e-01,  7.993489821474327e+01,  7.459402215109986e-03, -1.495755818233611e+01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  2.877342415917975e+00,  2.450449665000000e+00,  1.596013303497033e-01,  9.136753203621112e-01, -4.911180019151023e+01,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.387481507722231e+00,  1.870877421000000e+00,  3.264679731502966e-01,  3.676587797117972e-01, -1.685450291513479e+01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  3.445952076481269e+00,  8.503418160000000e-01,  1.267651710494304e+02,  8.234849542690660e-01,  1.282207488662485e+01, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.522268544841698e+00,  8.206754250000000e-01,  1.926999285760000e-01,  8.587563852126285e-01, -3.329964844118793e+01,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  4.827349637728920e+00,  7.286602400000000e-01,  8.443914724323642e+00,  1.011035540262893e-01, -1.380520313154832e+01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.515487279952361e+00,  7.724297100000000e-01,  5.058544450398383e+00,  4.677599696492633e-01,  5.287603937908982e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.902450862442624e+00,  4.298110590000000e-01,  8.115648079806328e-01,  5.574653628439021e-02,  2.870625539539320e+01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.106546242077010e+00,  3.737608500000000e-01,  1.583646562231575e+02,  7.590294350223509e-04, -4.512803434248969e+01,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  6.896378879902714e+00,  2.409770944000000e+00,  9.598153150363212e+00,  7.170067673522008e-01,  2.072258749827743e+02,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.107130123068666e+00,  1.215617268000000e+00,  2.410351247075247e+01,  5.604305227478033e-01,  3.666617766016613e+01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.140104333061469e+00,  8.773864840000000e-01,  1.048970301636870e+00,  2.116460447249762e-01, -2.339045026028437e+01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.861402860143088e+00,  1.011891285000000e+00,  7.000377946053585e+00,  8.962283890455228e-01,  1.300306503780950e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.054731683810570e+00,  1.078203982000000e+00,  2.611624947205998e-01,  9.183928855655776e-01, -7.844138493773897e+00,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  2.751180226662268e+00,  1.232939656000000e+00,  1.120213519015286e+00,  6.041214651643445e-01,  2.217791487857809e+00,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.319117089807446e+00,  6.853522500000001e-01,  9.685744893235385e+01,  4.186541992194244e-01,  5.994225700687922e+01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  1.976706297745767e+00,  1.167806899000000e+00,  1.024086427423581e-01,  6.782631089649608e-01, -4.124893840810179e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  4.708586732687829e+00,  1.088850445000000e+00,  8.303765625000003e-03,  3.426965216474618e-01, -2.657246705062538e+01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.330749231439264e+00,  1.094387716000000e+00,  1.180219405704062e+01,  8.650655453066928e-01,  2.140394025885780e+01, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.432906039445705e+00,  5.493445650000000e-01,  1.175394701595625e+00,  4.890747197771062e-01,  2.940845438948849e+00,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.908971241300222e+00,  5.108540400000000e-01,  2.222706823220913e-01,  3.023772103850361e-01, -2.224479814074439e+01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.613000769639454e+00,  8.818013050000000e-01,  1.747131943084071e+02,  6.272626039222879e-01, -7.003825009245676e+01, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.665246709464456e+00,  2.717414809999999e+00,  1.024241283846148e+00,  8.437154380040065e-01,  1.073238876556634e+02,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  5.809652148733877e+00,  1.040407947000000e+00,  3.271855040986087e+03,  7.210260586345714e-01, -2.608005323139701e+02, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  4.731875442732760e+00,  4.336770600000000e-01,  0.000000000000000e+00,  1.016845403269902e-01,  2.571955739501695e+01,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  4.201469804685451e+00,  1.129124360000000e-01,  1.751364393589058e-02,  1.117853340603537e-02, -7.494376473972690e+01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.510178566484262e+00,  9.878808590000000e-01,  4.563893108695283e-02,  5.723240082408042e-01, -1.713691576967547e+01,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.785370536188157e+00,  7.585363869999999e-01,  2.233007712345637e-01,  8.761789684701675e-02, -1.248916062643841e+01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  4.505526292297672e+00,  7.103365770000000e-01,  1.680239755788387e+01,  7.173798412514392e-03, -1.225207591736702e+02, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  4.055520754473108e+00,  1.741396524000000e+00,  4.040253674633683e+01,  9.041680860299990e-01,  1.247794884788264e+02,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.320553240469395e+00,  6.641319370000000e-01,  2.322182650892125e-01,  3.094650863017910e-01,  5.533762919739480e+00, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  1.898339810186383e+00,  1.067080000000000e+00,  0.000000000000000e+00,  4.947117545819185e-01, -3.347365651488145e+01,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.370383912551393e+00,  1.281760100000000e+00,  7.378697629483821e-05,  1.626426503461329e-03, -1.489353307636723e+01, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  4.878916850001660e+00,  8.071555800000001e-01,  1.091989098030344e-03,  7.252201609138015e-01,  2.298605669782596e+02,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.610093749912026e+00,  7.884998230000000e-01,  5.539896627056951e+00,  3.642901785817517e-06, -1.030243812246133e+02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  3.908099380942121e+00,  6.584835750000000e-01,  1.077383180545807e+00,  6.403310312633803e-01,  2.319562017731277e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  5.284856967547943e+00,  1.383760000000000e+00,  0.000000000000000e+00,  1.959060639886506e-01, -1.666284290855339e+01,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.323868045648922e+00,  9.801364229999999e-01,  1.391562689213118e+01,  1.318975228435062e-01, -4.257105266895900e+01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  6.325196535568951e+00,  2.238319760000000e+00,  2.288755659685952e+01,  6.913839261702224e-01,  7.268000833793562e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  8.437791198163383e+00,  2.351299552000000e+00,  3.279505020161724e+03,  6.371883399496308e-01, -2.584431499872471e+02, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  8.105110266623971e+00,  1.587376448000000e+00,  3.798241492515626e+03,  6.955307888102323e-01, -2.530454370736769e+02, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  5.053654013024283e+00,  4.920931439999999e-01,  7.677616820264065e+01,  1.215347672406394e-02, -5.978409996217199e+01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  9.419218577049724e+00,  8.577485560000001e-01,  8.191931040489115e+01,  7.975466848768439e-02,  1.700432770443220e+02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  8.182262310062972e+00,  1.705550400000000e+00,  4.807329307827551e-02,  8.295392050421985e-02,  3.632850297231871e+01, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  9.094355247260962e+00,  4.850946840000000e-01,  4.011040988967827e+00,  6.485994066019166e-01,  3.786530100544438e+02, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.711231116592334e+01,  1.030335201000000e+00,  1.115372003986270e-04,  8.967667877960200e-07, -4.762246651987721e+00, -9.966244918531522e-02
