# c0 + a0 * ((ThermalCond_mean+2.667774e+02) * (EA_wtd_mean-5.129863e+00)) + a1 * (at_rad_wtd_range^6) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20750255788124; Max AE: 7.38324890000708
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.799643380473774e-03,  2.207859581139922e+02, -1.456503511084525e+02, -2.847930170528053e+01,  1.982876875023785e+05, -2.235137910022559e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.6677736568326e+02,-5.1298628080817e+00; ((ThermalCond_mean+2.667774e+02) * (EA_wtd_mean-5.129863e+00)); $\left(\left(ThermalCond_{mean}+2.668e+02\right) * \left(EA_{wtd, mean}-5.130e+00\right)\right)$; ((ThermalCond_mean+2.667774e+02) .* (EA_wtd_mean-5.129863e+00)); ((newdata$ThermalCond_mean+2.667774e+02) * (newdata$EA_wtd_mean-5.129863e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.464842606860435e+00, -1.281990810916846e+03,  6.811096450432433e-07,  2.743149653718759e-02,  1.358287400159838e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.900966320367996e+00, -1.161314195740935e+03,  1.384128720100000e-02,  4.880998829496684e-02,  1.195803421785251e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.243484291331157e+00, -1.180516212369451e+03,  0.000000000000000e+00,  8.372598767669446e-03, -1.562624001763622e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.912093034919702e+00, -1.246706261412180e+03,  0.000000000000000e+00,  9.119496855345912e-03,  1.293438289253982e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.939025308268447e+00, -1.074551427625311e+03,  5.814136867704814e-04,  4.647135904155747e-03,  1.987537663983329e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.363208864097336e+00, -1.461197515158956e+03,  2.063236794899313e-03,  7.831299040976460e-02,  7.443132317188308e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.654813008093538e+00, -1.475200772722320e+03,  2.708890039326783e-05,  2.569548872180451e-02,  1.744633437882899e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.840773846875859e+00, -1.084801917449463e+03,  5.892961181640623e-03,  2.040467369620975e-02, -1.089264826854608e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.524786365062662e+00, -1.339089049448917e+03,  5.790849900885510e-08,  1.021408305390766e-02, -1.734711021186496e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.835534186622150e+00, -1.722578822233598e+03,  4.665600000000000e-08,  2.902909447531873e-02,  1.295049290193760e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.068330519641578e+00, -1.411186666655906e+03,  3.729531424550252e-03,  1.160700913583945e-02,  1.036980478675670e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.421155287433199e+00, -1.878635527078643e+03,  7.616698416374392e-04,  5.192148760330578e-02,  8.640962531018478e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.627916824824985e+00, -1.235366006866710e+03,  6.400000000000001e-11,  6.044317683194383e-03, -1.638711722122148e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.477044623230423e+00, -1.085488634722127e+03,  8.943392527288761e-03,  4.961240310077520e-03,  2.616165513404873e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.736074770457294e+00, -1.786067636309458e+03,  1.209207690180780e-03,  4.310498220640570e-02,  9.089173196150935e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.960014331806479e+00, -1.429121972983024e+03,  3.256599688890625e-03,  3.420957868203097e-03,  1.657216461795185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.600969665304842e+00, -1.324488860647145e+03,  7.289999999999999e-04,  1.111710012127746e-02, -4.874173657890717e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.567393358122290e+00, -1.257681406788373e+03,  4.665600000000000e-08,  2.136867325546571e-02,  1.586000296355322e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.251011721979292e+00, -1.567548096192013e+03,  0.000000000000000e+00,  1.831773270930837e-02,  1.293137164774767e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.979347113874700e+00, -1.556030893164368e+03,  5.123755016602262e-06,  9.953129307968017e-03,  1.178347025666836e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.045004337610339e+00, -1.539963685819084e+03,  3.152997971191407e-07,  2.873295643498503e-02,  1.478336917749866e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.537257899805129e+00, -1.373797613603323e+03,  5.298130316336626e-05,  3.906309029089536e-03, -2.482061389388187e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.839716407127708e+00, -1.489634791036458e+03,  2.248307402342401e-05,  6.265088618029795e-03, -3.763611142943499e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.845776985886157e+00, -1.456366691311491e+03,  8.872957063140627e-03,  5.771288452964779e-02,  1.610162269842904e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.711760024586772e+00, -1.337427426302013e+03,  6.744101103194115e-08,  2.150569886022796e-02, -4.359593630434785e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  6.035839837021692e+00, -1.445598656557099e+03,  1.977060966400001e-02,  3.900880676912451e-02,  7.116221889450141e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.075311140487038e+00, -1.443676225572407e+03,  3.694683259008789e-05,  1.207865168539326e-02,  1.716106385788580e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.690693370582268e+00, -1.421366519591877e+03,  1.139062500000000e-11,  4.672330097087379e-03, -5.186189515663910e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.002724405987106e+00, -1.389659773287455e+03,  2.131116587538644e-04,  5.556164383561644e-03,  1.115230095582742e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.289967786973857e+00, -1.786325155367917e+03,  1.526452690649414e-05,  2.886438654399888e-03, -4.542148235659826e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.277341148181107e+00, -1.553355487188980e+03,  1.562500000000001e-08,  1.228297486395439e-03, -2.720982933344566e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.409564335363683e+00, -1.765271233397041e+03,  3.832990100072307e-03,  2.747871265694906e-02,  1.007652667342697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.942826405191569e+00, -1.613015994846188e+03,  5.082890021018062e-04,  2.131973605278944e-02,  2.885955523403024e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.003727350415248e+00, -1.258996353017465e+03,  2.045949614250275e-03,  8.531951640759931e-03, -1.518089908633780e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.752643748263556e+00, -1.301981905340255e+03,  1.073741824000000e-03,  1.260188087774295e-02,  1.460653587271305e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.940686351340914e+00, -1.307354853923501e+03,  5.358819882656247e-04,  1.986815185269379e-02,  5.624307036216499e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.015447341131646e+00, -1.164145656813796e+03,  8.750505230315879e-07,  1.781854737371199e-02,  5.430326051581526e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.885835386353563e+00, -1.712822374559226e+03,  5.793829547357444e-03,  5.183788878416589e-03, -1.861339502705135e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.096616353418360e+00, -1.428090856514852e+03,  2.021950474404849e-03,  4.193283070596299e-02,  4.244672562624637e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.001754387490498e+00, -1.400850835128558e+03,  2.017918701562501e-05,  5.991594174567492e-03,  9.653248080987225e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.849631206996108e+00, -1.253831703875968e+03,  6.035814126339109e-03,  1.134589758233390e-02,  1.450304555203648e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.561545998403509e+00, -1.839106696896619e+03,  1.873203569963668e-03,  1.291512915129151e-02,  1.435961918450201e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.419399793645125e+00, -1.426090891205289e+03,  4.901057752877572e-05,  4.578426754592557e-03,  5.002099673417670e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.312938668314620e+00, -1.112428725363420e+03,  5.152918022057730e-03,  1.886524822695036e-02, -1.049000437066936e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.097600763990624e+00, -1.634565465977380e+03,  7.541889062500002e-08,  3.404946741289042e-02,  9.149203180858816e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.063635607552710e+00, -1.413798718740810e+03,  7.765332671265626e-03,  4.880986937590712e-02,  8.142987311061481e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.846228674862677e+00, -1.428564097985972e+03,  0.000000000000000e+00,  4.721779397251955e-03, -9.892126632725640e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.911465311686307e+00, -1.400640051348485e+03,  3.060751907126624e-04,  3.114773966791904e-03, -4.116008217472117e-02,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.118911143336105e+00, -1.236717461809368e+03,  2.518575251831681e-04,  2.951014643573924e-03, -1.805633152392414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.385403684484365e+00, -1.013169294973664e+03,  3.249347237150284e-04,  7.969227155273666e-03, -4.749852157911848e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.699634063487309e+00, -1.711062643077041e+03,  2.176782335999999e-03,  5.506125080593166e-02,  1.312219314613682e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.842600105832568e+00, -1.570711352816227e+03,  1.710218959396371e-04,  6.438460079651052e-03,  2.250676436223364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.981343822426641e+00, -1.439436632893466e+03,  0.000000000000000e+00,  5.789769533445756e-03,  1.574092610660391e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.750749420316289e+00, -1.507632164278544e+03,  2.474447753486836e-06,  4.169580889869263e-03, -6.180816627189637e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.518977609830682e+00, -2.234276831755019e+03,  3.969877497265642e-04,  2.730325594977369e-02,  5.425965877362530e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.164034814006021e+00, -1.024679879855922e+03,  5.600323347402162e-05,  4.060804409611575e-03, -1.371854865609095e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.988807240777432e+00, -1.516528922922368e+03,  5.314409999999999e-07,  8.050791988480167e-03,  1.487354175823488e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.791414828655466e+00, -1.455376738342954e+03,  0.000000000000000e+00,  1.199762086838304e-02, -2.367547027205565e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.612433048837808e+00, -1.380052270234884e+03,  1.808302579025795e-04,  1.040859875128428e-02, -2.160792860578349e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.301130325455770e+00, -1.584340460548644e+03,  1.301518757701562e-02,  3.234351038617036e-02,  4.707394508565918e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.612966592836282e+00, -1.427590883779744e+03,  1.977060966400001e-02,  3.186383200730403e-02,  7.130468029756264e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.450811389669594e+00, -1.367577527767997e+03,  1.977060966400001e-02,  4.229044014578077e-02,  6.065302961937518e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.538298515517254e+00, -1.145382375513159e+03,  4.525275605402501e-03,  3.951460454905787e-03,  3.749289976737967e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.574236357145303e+00, -1.676041534155143e+03,  4.412961507515628e-03,  1.166324133881386e-02, -4.769342230783463e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.334690229485891e+00, -1.633429253311173e+03,  2.780914306640625e-09,  1.052903416217812e-02, -4.596740836114488e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.193883899355006e+00, -1.767752787541773e+03,  2.573181932889177e-04,  4.002643754130866e-02,  1.104541636908119e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.736914721935204e+01, -1.360662384344281e+03,  6.811096450432433e-07,  4.310416493474105e-03, -4.504734907275064e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665508383196855e+01, -1.781630229370522e+03,  2.641259905184163e-04,  9.915254237288135e-02,  5.687731961051563e-03,  2.251996007040000e-04
