# c0 + a0 * (|range_EA - mean_EA|) + a1 * (wtd_range_at_mass / V_molar) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99149255122431; Max AE: 7.12961698794667
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.158090470196814e+00,  1.232598075943520e+00,  1.568267923875460e+00,  6.967569948375700e-01, -1.349756508231184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; cm^-3 * g;                                        11|3|div; (wtd_range_at_mass / V_molar); $\left(\frac{ wtd_{range, at, mass} }{ V_{molar} } \right)$; (wtd_range_at_mass ./ V_molar); (newdata$wtd_range_at_mass / newdata$V_molar); wtd_range_at_mass,V_molar
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.595860584215936e-01,  1.150000000000000e-01,  7.086902057435096e-01, -9.702190738997107e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.800038282235423e+00,  2.989999999999999e-01,  4.078115134530390e-02, -3.352407217492723e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.564575439951216e+00,  6.090000000000001e-01,  2.496353189166099e+00, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.425352724167943e+00,  6.660000000000000e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.080196449969118e+00,  2.740000000000000e-01,  2.814516523337670e+00, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.254924775307773e+00,  2.965000000000000e-01,  4.470776623846724e-01,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.820927518479129e+00,  4.465000000000000e-01,  1.177851418338014e+00, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.047717290867853e+00,  4.440000000000001e-01,  1.482145252713961e+00, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.986673157120091e+00,  1.385000000000000e-01,  4.916134290681685e+00, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.629848218128416e+00,  2.025000000000000e-01,  2.254138913665157e+00, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  9.649325116953111e-01,  6.366999999999999e-01,  7.090477970539105e-01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.583132380773131e+00,  2.765000000000000e-01,  3.197670899194173e-01, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.390287139983765e+00,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.130289319233809e+00,  2.545000000000000e-01,  6.273026786359500e+00, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.560593868133298e+00,  1.875000000000000e-01,  2.352526443372593e-01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.370762050812278e+00,  3.100000000000003e-02,  1.406884646328187e+00, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.810543648059881e+00,  7.763000000000000e-01,  4.490582746243019e-01, -1.358679194086917e+00,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.732808033137891e+00,  2.375000000000000e-01,  4.213751810579228e+00,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  7.732916488252063e+00,  6.640000000000000e-01,  3.228317824357092e-01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.781106438207640e+00,  3.365000000000000e-01,  2.700901787583040e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.975369573543206e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.574766565316053e+00,  3.950000000000000e-02,  1.474823183421448e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.620203366146454e+00,  2.620000000000000e-01,  8.340996732735641e-02, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.265044536465571e+00,  1.170000000000000e-01,  2.367325833655761e+00,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.338310231976071e+01,  7.530000000000001e-01,  4.393816641280547e-01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.468739328113630e+00,  3.365000000000000e-01,  6.339756627253611e-01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.605411065202790e+00,  2.625000000000000e-01,  1.794179511218844e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.972182137528252e+00,  1.485000000000000e-01,  6.290492184183679e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.104078050433015e+01,  1.825000000000001e-01,  2.523911693678186e+00,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.740455402602971e+00,  0.000000000000000e+00,  5.946975914775024e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.255474795477886e+00,  6.470000000000000e-01,  1.513337097859485e+00,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.735195572160447e+00,  2.545000000000000e-01,  3.217115305405471e+00, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.083406336263533e+00,  2.754999999999999e-01,  4.951397269305164e-01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.830039968546146e+00,  2.130000000000000e-01,  2.652673932371505e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.764030666931443e+00,  1.209000000000000e+00,  8.337941622913316e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.073624036848148e+01,  7.080000000000001e-01,  2.933781492125065e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.943976293253675e+00,  4.874999999999999e-01,  3.362636446962753e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.370383012053334e+00,  8.145000000000000e-01,  1.488874622619576e+00, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.032191612371557e+01,  7.395000000000000e-01,  8.797042780198291e-01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.245379137359992e+01,  3.500000000000059e-03,  1.244587429831319e+00,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.652880170323129e+01,  1.385000000000000e-01,  5.216748244369162e-02, -1.087672348629775e+00,  5.529707356275277e+01
