# c0 + a0 * (std_ThermalCond * wtd_mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64205719066587; Max AE: 6.65418732822519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.270726817317838e-04,  7.641127427071938e+00,  5.248535278940605e-02,  1.565765181291640e+00,  7.157842979975007e-01, -1.663301790528565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           42|9|mult; (std_ThermalCond * wtd_mean_at_mass); $\left(std_{ThermalCond} wtd_{mean, at, mass}\right)$; (std_ThermalCond .* wtd_mean_at_mass); (newdata$std_ThermalCond * newdata$wtd_mean_at_mass); std_ThermalCond,wtd_mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  7.485807242795766e+00,  3.399068139900000e+02,  3.950000000000000e-02,  3.876992900000000e+01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.738805436748613e+00,  1.098155000000000e+02,  2.620000000000000e-01,  6.611891650000000e+00, -1.313043899380298e+00,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.247251294998805e+01,  8.269420000000000e+02,  1.170000000000000e-01,  1.712439410000000e+02,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.045934951401425e+01,  5.553017924850000e+03,  7.530000000000001e-01,  3.079015824000000e+01,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.772921178299256e+00,  6.600924000000000e+02,  3.365000000000000e-01,  5.188101100000000e+01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.496090311668368e+00,  5.029296341100000e+02,  2.625000000000000e-01,  4.312137900000000e+01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.082514057961946e+00,  4.003907550000000e+03,  1.485000000000000e-01,  1.710479025000000e+02,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.369450841205284e+00,  1.132253330000000e+04,  1.825000000000001e-01,  1.887960295000000e+02,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.718649502974678e+00,  1.105592021440000e+03,  0.000000000000000e+00,  1.784599320000000e+02, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.252755150007742e+00,  3.681662400000000e+03,  6.470000000000000e-01,  1.049526525000000e+02,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.107237599987091e+00,  1.012800000000000e+03,  2.545000000000000e-01,  9.878832000000001e+01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.496234401913551e+00,  1.006831800000000e+03,  2.754999999999999e-01,  3.700857600000000e+01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.471583658807846e+00,  6.043868742400000e+02,  2.130000000000000e-01,  8.435760600000000e+01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.904223436761969e+00,  4.727431449020000e+03,  1.209000000000000e+00,  8.208324608000001e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.003793840816840e+01,  2.255737000000000e+03,  7.080000000000001e-01,  8.392835500000001e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.098591452810660e+00,  2.699040000000000e+01,  4.874999999999999e-01,  9.883746600000001e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.938410727601251e+00,  3.267960300000000e+03,  8.145000000000000e-01,  1.077805950000000e+02, -9.038682118755978e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.235849324366460e+01,  6.458224500000000e+02,  7.395000000000000e-01,  6.760388700000000e+01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.432965418412199e+01,  1.088881250000000e+03,  3.500000000000059e-03,  8.634147250000001e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.661733126947015e+01,  1.017802450000000e+03,  1.385000000000000e-01,  1.612178910000000e+00, -1.087672348629775e+00,  5.529707356275277e+01
