# c0 + a0 * (lambda3 - (2.168716e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91968965480596; Max AE: 10.0282548150224
# Coefficients
# Task   a0                      a1                      c0
# all , -2.506226534001306e-01,  1.434218127050727e+05, -1.345396892733944e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.275904276163483e+00, -1.418283825434587e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.532976874611746e+00, -1.038320654351266e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.443550264353975e+00, -1.901246713443417e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.701238273645401e+00, -2.791684327529847e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.119477145003441e+00, -9.659668161081179e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.041151726891678e+00, -1.748935489545536e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.666244022743881e+00, -1.568536312797674e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.626415664711142e+00, -1.418487697057387e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.122558728802463e+00, -1.622665522576433e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.555679558778984e+00, -1.535015751790100e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608898623957193e+00, -1.282513939518288e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.287013150927260e+00, -2.638464927755992e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.830502005711184e+00, -3.193302770009824e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.559172264936201e+00, -9.638580998801194e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.267580879478555e+00, -2.069089971244083e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.406855101898695e+00, -1.236482567633921e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.557373128240273e+00, -1.142867465751190e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.279689659588448e+00, -2.630074474993200e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.442577213752124e+00, -1.902973558048616e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.680343170957926e+00, -2.799341037047040e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.343572106725259e+00, -3.466190961923073e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.327300124905708e+00, -1.469436474380149e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.844578323266068e+00, -1.749719976036736e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.697817195869093e+00, -2.356089392022243e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.259379268207691e+00, -1.026774715097274e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.120005863757402e+00, -9.455052686965328e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.262626614774461e+00, -1.675466374241193e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.643941100828453e+00, -1.983836126115751e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.627736075550431e+00, -1.543256488324893e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980094949638269e+00, -2.111722572865247e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.503799024132664e+00, -1.124731634567603e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557115491425330e+00, -1.867958922699043e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140866679887201e+00, -2.182484276020390e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.201891130893046e+00, -1.635200434812823e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.584766161585434e+00, -1.184257918688360e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.772560364946346e+00, -1.461537481090954e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.276136077179547e+00, -2.628261887142401e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517163682630567e+00, -3.129439519443096e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.013875217278702e+00, -1.729699070511151e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.365469830297174e+00, -2.674096941526359e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030806820888198e+00, -3.199157993035817e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.570260464717595e+00, -9.990296608876941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.137604252187471e+00, -2.169837134047200e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.332504158312751e+00, -1.858695084804651e+01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.234580376072961e+00, -1.453225744556161e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.258231428782880e+00, -3.783919824658076e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.728265367108603e+00, -1.612105326568041e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.046612085424569e+00, -2.389350128731414e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351808578238185e+00, -2.541503643286481e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.251777078532490e+00, -1.518714150343312e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.800042043989459e+00, -1.617685732006437e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.379739184516064e+00, -1.510854157054118e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.501685762485758e+00, -3.115463742294712e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.001295877165108e+00, -2.701778989025133e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.813900751948916e+00, -2.690314103806344e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.639729530357488e+00, -1.597339826480852e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.400984099611302e+00, -3.825050501318751e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423033570901368e+01, -1.307622277499869e+01,  2.251996007040000e-04
