# c0 + a0 * ((((wtd_mean_ThermalCond+1.829348e+02) / (wtd_mean_at_mass+6.061292e+00))-2.251128e+00) * (((std_at_mass+6.198325e+01) * (density-7.969364e+00))+3.415358e+02)) + a1 * ((wtd_mean_PE - mean_PE) / (range_IP - (3.664820e-01*lambda3))) + a2 * ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)) + a3 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a4 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.869321538835894; Max AE: 1.98471071925462
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.557955059279110e-03,  8.253258483326945e+00,  1.250161838075100e-05, -4.145671774000501e-03, -2.440910633101696e-06,  3.760106407348331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            39|9|div|12|2|mult|mult:-2.2511280523733e+00,3.4153581599696e+02,6.1983246987727e+01,-7.9693643041513e+00,1.8293484706628e+02,6.0612915200068e+00; ((((wtd_mean_ThermalCond+1.829348e+02) / (wtd_mean_at_mass+6.061292e+00))-2.251128e+00) * (((std_at_mass+6.198325e+01) * (density-7.969364e+00))+3.415358e+02)); $\left(\left(\left(\frac{ wtd_{mean, ThermalCond} +1.829e+02 }{ wtd_{mean, at, mass}+6.061e+00 } \right)-2.251e+00\right) * \left(\left(\left(std_{at, mass}+6.198e+01\right) * \left(density-7.969e+00\right)\right)+3.415e+02\right)\right)$; ((((wtd_mean_ThermalCond+1.829348e+02) ./ (wtd_mean_at_mass+6.061292e+00))-2.251128e+00) .* (((std_at_mass+6.198325e+01) .* (density-7.969364e+00))+3.415358e+02)); ((((newdata$wtd_mean_ThermalCond+1.829348e+02) / (newdata$wtd_mean_at_mass+6.061292e+00))-2.251128e+00) * (((newdata$std_at_mass+6.198325e+01) * (newdata$density-7.969364e+00))+3.415358e+02)); wtd_mean_ThermalCond,wtd_mean_at_mass,std_at_mass,density
# 1;  2; eV^-1;                                            33|32|sub|22|7|sub:3.6648204218147e-01,0.0000000000000e+00|div; ((wtd_mean_PE - mean_PE) / (range_IP - (3.664820e-01*lambda3))); $\left(\frac{ \left(wtd_{mean, PE} - mean_{PE}\right) }{ \left(range_{IP} - \left(3.665e-01lambda3\right)\right) } \right)$; ((wtd_mean_PE - mean_PE) ./ (range_IP - (3.664820e-01.*lambda3))); ((newdata$wtd_mean_PE - newdata$mean_PE) / (newdata$range_IP - (3.664820e-01*newdata$lambda3))); wtd_mean_PE,mean_PE,range_IP,lambda3
# 2;  2; K;                                                4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00; ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)); $\left(\left(\left(\frac{ w_{log} +2.605e+01 }{ L_{avg}-4.663e+00 } \right)+7.571e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.864e+01 }{ lambda3-3.471e+00 } \right)-6.688e+01\right)\right)$; ((((w_log+2.605202e+01) ./ (L_avg-4.662546e+00))+7.570795e+01) .* (((wtd_std_at_rad+2.863831e+01) ./ (lambda3-3.470817e+00))-6.687991e+01)); ((((newdata$w_log+2.605202e+01) / (newdata$L_avg-4.662546e+00))+7.570795e+01) * (((newdata$wtd_std_at_rad+2.863831e+01) / (newdata$lambda3-3.470817e+00))-6.687991e+01)); w_log,L_avg,wtd_std_at_rad,lambda3
# 3;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 4;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.782857002015423e+00, -1.457413901153214e+00, -0.000000000000000e+00,  6.707193166462478e+03, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.399395212969219e+00,  2.806277087557703e+02,  4.785346662959222e-04, -1.500915022322036e+04, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  6.716691839183273e+00,  6.030266941366970e+02,  0.000000000000000e+00,  1.978143125800124e+04, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.569240020406102e+00,  6.311204253676227e+02,  0.000000000000000e+00,  8.674221257867642e+04, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  9.358457590387642e+00, -9.772157490296764e+02,  1.992039918994797e-03, -9.136238111639059e+03, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  9.256732534961854e+00, -4.205267305027159e+02,  0.000000000000000e+00,  1.472493980613612e+05, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.015119647686096e+01,  2.603480018323408e+02, -3.474479338694519e-01, -2.109552085671045e+04, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  1.021801639564344e+01,  7.186641876100114e+02,  5.815422038243393e-01,  9.866778273064554e+03, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.465606194267863e+00, -2.227175890023309e+02,  7.042619982934332e-03, -1.140408790070074e+04, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  9.875443032883467e+00,  2.839436515047527e+02,  0.000000000000000e+00,  3.973054355920779e+05, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  8.105101700013575e+00,  6.929421098762099e+00,  0.000000000000000e+00, -9.632321875789659e+03, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.198875967471576e+00,  7.716951065530927e+02,  0.000000000000000e+00,  1.773845420985019e+05, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.100783197681510e+01,  1.285938883385779e+03,  0.000000000000000e+00,  1.905814619620952e+04, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.289643274962565e+01,  2.639461471055285e+02,  3.307062230015441e-01,  1.744934085421024e+04, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.589949728044562e+01,  1.088488426335259e+01,  1.047476668372719e-02, -1.101905063273833e+04, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.738837970155300e+01,  8.223876073179392e+01,  6.008721776259489e-05, -9.114834117761973e+03, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.828272385812280e+01, -2.190489684545285e+02,  2.302762995620166e-01,  4.003665386483951e+04, -8.867843484934630e+01, -1.286923990624643e+07
