# c0 + a0 * (((wtd_mean_PE - (1.182823e+00*mean_PE))+1.961256e-02) * (((wtd_std_IP+6.479824e+01) / (lambda3-4.095510e+00))-7.978786e+01)) + a1 * (((std_PE - (4.731093e-01*wtd_range_at_rad))-7.268862e-02) * (|range_at_mass - (8.847462e-01*mean_at_mass+5.009277e+01)|-7.512674e+01)) + a2 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09015155666651; Max AE: 2.30962182924805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.287474077609420e-02, -1.182162030575117e-01, -4.385024428005643e-03, -2.590032144811074e-06,  5.027033777459697e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|sub|25|7|div|mult:1.9612558066062e-02,-7.9787857070913e+01,6.4798239880740e+01,-4.0955099021453e+00,1.1828227351899e+00,0.0000000000000e+00; (((wtd_mean_PE - (1.182823e+00*mean_PE))+1.961256e-02) * (((wtd_std_IP+6.479824e+01) / (lambda3-4.095510e+00))-7.978786e+01)); $\left(\left(\left(wtd_{mean, PE} - \left(1.183e+00mean_{PE}\right)\right)+1.961e-02\right) * \left(\left(\frac{ wtd_{std, IP} +6.480e+01 }{ lambda3-4.096e+00 } \right)-7.979e+01\right)\right)$; (((wtd_mean_PE - (1.182823e+00.*mean_PE))+1.961256e-02) .* (((wtd_std_IP+6.479824e+01) ./ (lambda3-4.095510e+00))-7.978786e+01)); (((newdata$wtd_mean_PE - (1.182823e+00*newdata$mean_PE))+1.961256e-02) * (((newdata$wtd_std_IP+6.479824e+01) / (newdata$lambda3-4.095510e+00))-7.978786e+01)); wtd_mean_PE,mean_PE,wtd_std_IP,lambda3
# 1;  2; g * mol^-1;                                       36|17|sub|10|8|abd|mult:-7.2688622952509e-02,-7.5126741069381e+01,8.8474619372284e-01,5.0092765282892e+01,4.7310928033264e-01,0.0000000000000e+00; (((std_PE - (4.731093e-01*wtd_range_at_rad))-7.268862e-02) * (|range_at_mass - (8.847462e-01*mean_at_mass+5.009277e+01)|-7.512674e+01)); $\left(\left(\left(std_{PE} - \left(4.731e-01wtd_{range, at, rad}\right)\right)-7.269e-02\right) * \left(\left(\left|range_{at, mass} - \left(8.847e-01mean_{at, mass}+5.009e+01\right)\right|\right)-7.513e+01\right)\right)$; (((std_PE - (4.731093e-01.*wtd_range_at_rad))-7.268862e-02) .* (abs(range_at_mass - (8.847462e-01.*mean_at_mass+5.009277e+01))-7.512674e+01)); (((newdata$std_PE - (4.731093e-01*newdata$wtd_range_at_rad))-7.268862e-02) * (abs(newdata$range_at_mass - (8.847462e-01*newdata$mean_at_mass+5.009277e+01))-7.512674e+01)); std_PE,wtd_range_at_rad,range_at_mass,mean_at_mass
# 2;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.972990256702958e+00,  3.120931266400749e+01, -1.274864739871410e+01, -2.165831417481289e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.527054987552714e+00,  2.058787324246746e+01, -7.496018479928728e+00, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.690613192810877e+00,  3.059596391637369e+01, -2.670400445412428e+00, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  7.739103181456237e+00,  3.932865834552341e+01, -1.456918525976044e+01, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.514568246789693e+00,  3.559750786971805e+01, -9.280339677988842e+00, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  9.655562576967393e+00,  3.847663363415812e+01, -2.547074798785392e+01, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.508260359934436e+00,  3.679360642024993e+01, -2.530102525867610e+01, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.749451249310020e+00,  5.770764645194475e+01,  1.356312638886411e+01, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.215061106534554e+00,  2.115710071665533e+01, -7.747088019472223e+00, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  7.901602090243874e+00,  3.980925329124110e+01, -1.264873820923882e-02, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.540378170751951e+00,  3.704613167373994e+01, -2.987100888694968e+01, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  1.048307781293477e+01,  3.709554938187163e+01, -2.889172881980026e+01, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  8.452085702378946e+00,  3.540800733483595e+01, -1.113224534743684e+01, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.117753574766546e+01,  3.951158148037982e+01,  4.241935963082200e+00, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.134391756974937e+01,  1.731476423046329e+01, -5.091218589177880e+00, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.730409637773274e+01,  3.035210734783679e+01, -1.326938486501096e+01, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.887479109273067e+01,  2.748549452982153e+01, -9.616292276247560e+00, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.825965672398790e+01,  1.601377906654154e+01, -5.743889481903894e+00, -8.867843484934630e+01, -1.286923990624643e+07
