# c0 + a0 * ((mean_ThermalCond + 6.387222e+01*wtd_mean_EA) + 1.508313e+03*((wtd_std_IP-2.419715e-01) / (wtd_mean_ThermalCond-7.901527e+01))) + a1 * (((std_IP+1.675462e+03) / (lambda3-6.264889e-01)) + 4.706610e+01*((mean_at_rad-3.536563e+01) / (wtd_mean_PE-2.400984e+00))) + a2 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a3 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a4 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16508788549884; Max AE: 3.14584945705093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.303881501503028e-03,  1.276053598556812e-04,  3.482121106143284e-02, -3.360785821580239e-02,  2.382956966858394e-01, -1.203784608590636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|27|add|25|39|div|add:1.5083133161974e+03,0.0000000000000e+00,-2.4197149349018e-01,-7.9015269016223e+01,6.3872216668399e+01,0.0000000000000e+00; ((mean_ThermalCond + 6.387222e+01*wtd_mean_EA) + 1.508313e+03*((wtd_std_IP-2.419715e-01) / (wtd_mean_ThermalCond-7.901527e+01))); $\left(\left(mean_{ThermalCond} + 63.9wtd_{mean, EA}\right) + 1.51e+03\left(\frac{ wtd_{std, IP} -2.420e-01 }{ wtd_{mean, ThermalCond}-7.902e+01 } \right)\right)$; ((mean_ThermalCond + (6.387222e+01.*wtd_mean_EA)) + (1.508313e+03.*((wtd_std_IP-2.419715e-01) ./ (wtd_mean_ThermalCond-7.901527e+01)))); ((newdata$mean_ThermalCond + (6.387222e+01*newdata$wtd_mean_EA)) + (1.508313e+03*((newdata$wtd_std_IP-2.419715e-01) / (newdata$wtd_mean_ThermalCond-7.901527e+01)))); mean_ThermalCond,wtd_mean_EA,wtd_std_IP,wtd_mean_ThermalCond
# 1;  2; eV;                                               24|7|div|14|33|div|add:4.7066099709763e+01,0.0000000000000e+00,-3.5365629884178e+01,-2.4009840687145e+00,1.6754620737810e+03,-6.2648886916348e-01; (((std_IP+1.675462e+03) / (lambda3-6.264889e-01)) + 4.706610e+01*((mean_at_rad-3.536563e+01) / (wtd_mean_PE-2.400984e+00))); $\left(\left(\frac{ std_{IP} +1.675e+03 }{ lambda3-6.265e-01 } \right) + 47.1\left(\frac{ mean_{at, rad} -3.537e+01 }{ wtd_{mean, PE}-2.401e+00 } \right)\right)$; (((std_IP+1.675462e+03) ./ (lambda3-6.264889e-01)) + (4.706610e+01.*((mean_at_rad-3.536563e+01) ./ (wtd_mean_PE-2.400984e+00)))); (((newdata$std_IP+1.675462e+03) / (newdata$lambda3-6.264889e-01)) + (4.706610e+01*((newdata$mean_at_rad-3.536563e+01) / (newdata$wtd_mean_PE-2.400984e+00)))); std_IP,lambda3,mean_at_rad,wtd_mean_PE
# 2;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 3;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  7.154292615321118e+00, -6.655786270963367e+01,  8.707070523904486e+03,  2.681988736761031e+01,  9.165273125862009e+01,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  4.589242378617024e+00,  2.750626813244876e+01, -1.342884735144004e+03,  2.470203775311784e+00,  6.397559282342003e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  6.932073531302962e+00,  1.021572292913567e+02,  8.025572979386383e+03,  9.897905074445108e+00,  5.936110262517629e+01,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  5.091808562676220e+00,  8.428330591357087e+01,  2.558124316559047e+03,  6.289065403081162e-02,  2.932247978977789e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.097377936299017e+00,  1.839658933987047e+02,  1.825135531230112e+03,  1.361389459396572e-03,  1.086484607299038e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.469954178378488e+00,  2.184947553626552e+02,  6.932765103194858e+03,  8.236767523246051e-03,  7.010262689130843e+01,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  9.320924898992921e+00, -5.446391448335226e+01,  2.174236351306909e+04,  1.090976331360947e+02,  8.960911220956970e+01,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  7.576792794228053e+00,  2.608235899309195e+02,  8.350594761645571e+03,  6.488740398782197e+00,  4.033958374347635e+01,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  8.479367302030957e+00, -6.920759812358448e+01,  2.676957182774574e+03,  1.967067377862697e+01,  1.229080260838566e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.413559160797411e+00, -2.916133551195925e+02,  2.851927462473519e+03,  3.796343943637728e-01,  1.436019491687373e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  8.316060222812578e+00,  6.303336884439865e+01,  2.894118688027124e+04,  2.730687912489483e+00,  3.054032351175208e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.015214118590031e+00,  9.249627824260236e+01,  2.522361489100376e+03,  7.550389251069371e-03,  5.949050059229958e+01,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  8.870970117785530e+00, -5.773672510553399e+01,  3.307146795416791e+03,  2.061465597661932e+01,  1.016977753923962e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  9.667582523679181e+00,  3.907924736319606e+01,  2.359800737506928e+04,  2.311806440877029e+01,  9.862472596855952e+01,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  9.125278713381094e+00,  3.343021565771900e+02, -8.122206162792984e+03,  2.468722747242499e+02,  9.297734069535778e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  1.118777521672658e+01,  2.495944764355008e+02,  3.232376559683458e+04,  1.137182145585507e+02,  1.972341687728679e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.179481730620995e+01,  1.513173838687001e+02, -3.031309245748340e+03,  9.626078036791765e-01, -2.355528829829132e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.560775019853647e+01, -6.949490151676711e+02,  2.210208536568479e+03,  2.027824499703741e+02,  5.943532347362633e+01,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.783746459611706e+01,  1.231897304118114e+02,  2.309499560517665e+03,  8.218280497010585e-03, -3.292682226070773e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.950076298457483e+01,  8.625329241108753e+01,  2.134639353191867e+03,  2.384222786419797e-05,  2.456919712536720e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.750810210135930e+01,  9.771269884171804e+01, -3.121869639120637e+03,  1.598015049625352e+00,  7.388708463475528e+01,  2.223616596635280e+02
