# c0 + a0 * (((std_at_rad-2.763394e-02) / (wtd_mean_ThermalCond-7.909558e+01)) + 8.087049e-01*((wtd_mean_EA-1.467846e+00) / (V_molar-2.027354e+00))) + a1 * ((exp(1.072658e+01*wtd_std_PE)) + 3.687738e+03*((wtd_range_PE-1.299260e+00) / (lambda3-6.322968e-01))) + a2 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a3 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a4 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16182113732341; Max AE: 2.80905301944998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.122277011237895e+01, -1.272610277416953e-04,  4.857492093732878e-02, -3.279270675425223e-02,  2.326250638845927e-01, -1.257936287670502e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|39|div|27|3|div|add:8.0870491187710e-01,0.0000000000000e+00,-1.4678459418304e+00,-2.0273543497248e+00,-2.7633936676706e-02,-7.9095582989006e+01; (((std_at_rad-2.763394e-02) / (wtd_mean_ThermalCond-7.909558e+01)) + 8.087049e-01*((wtd_mean_EA-1.467846e+00) / (V_molar-2.027354e+00))); $\left(\left(\frac{ std_{at, rad} -2.763e-02 }{ wtd_{mean, ThermalCond}-7.910e+01 } \right) + 0.809\left(\frac{ wtd_{mean, EA} -1.468e+00 }{ V_{molar}-2.027e+00 } \right)\right)$; (((std_at_rad-2.763394e-02) ./ (wtd_mean_ThermalCond-7.909558e+01)) + (8.087049e-01.*((wtd_mean_EA-1.467846e+00) ./ (V_molar-2.027354e+00)))); (((newdata$std_at_rad-2.763394e-02) / (newdata$wtd_mean_ThermalCond-7.909558e+01)) + (8.087049e-01*((newdata$wtd_mean_EA-1.467846e+00) / (newdata$V_molar-2.027354e+00)))); std_at_rad,wtd_mean_ThermalCond,wtd_mean_EA,V_molar
# 1;  2; Unitless;                                         37|exp|35|7|div|add:3.6877381580083e+03,0.0000000000000e+00,-1.2992599975293e+00,-6.3229684283048e-01,1.0726583571745e+01,0.0000000000000e+00; ((exp(1.072658e+01*wtd_std_PE)) + 3.687738e+03*((wtd_range_PE-1.299260e+00) / (lambda3-6.322968e-01))); $\left(\left(\exp{ \left(1.073e+01wtd_{std, PE} \right)}\right) + 3.69e+03\left(\frac{ wtd_{range, PE} -1.299e+00 }{ lambda3-6.323e-01 } \right)\right)$; (exp(1.072658e+01.*wtd_std_PE) + (3.687738e+03.*((wtd_range_PE-1.299260e+00) ./ (lambda3-6.322968e-01)))); (exp(1.072658e+01*newdata$wtd_std_PE) + (3.687738e+03*((newdata$wtd_range_PE-1.299260e+00) / (newdata$lambda3-6.322968e-01)))); wtd_std_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 3;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  5.564639075201315e+00, -3.758508161773707e-02, -1.352811059824729e+02,  0.000000000000000e+00, -1.642214004889532e+00,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  6.508320783606484e+00, -1.283376011437384e-01,  9.977262036616508e+03,  2.681988736761031e+01,  9.165273125862009e+01,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.097365275884131e+00, -3.386652847981562e-02, -2.773894996717225e+03,  2.470203775311784e+00,  6.397559282342003e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  5.603000728054130e+00,  5.057026112952759e-04,  7.824759833052594e+02,  9.897905074445108e+00,  5.936110262517629e+01,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  4.866515543093871e+00, -2.318959344989869e-02, -2.383257735329367e+02,  6.289065403081162e-02,  2.932247978977789e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.112533396609683e+00, -5.544878956405534e-03,  9.501654226023385e+01,  1.361389459396572e-03,  1.086484607299038e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.184012412244857e+00, -1.112129223710339e-02, -1.248077484977084e+01,  8.236767523246051e-03,  7.010262689130843e+01,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  8.763641664588034e+00, -1.239445884268754e-01,  5.395539906689964e+03,  1.090976331360947e+02,  8.960911220956970e+01,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  8.605208505839059e+00, -2.433588747606725e-02, -6.758757526544135e+03,  6.488740398782197e+00,  4.033958374347635e+01,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  7.325084666456577e+00, -1.078707952122759e-01,  1.526955751799813e+04,  1.967067377862697e+01,  1.229080260838566e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.164138741797084e+00, -2.259371628494749e-01, -8.173477541502596e+02,  3.796343943637728e-01,  1.436019491687373e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  9.219749929084839e+00, -7.522076713715217e-02, -2.758226083203446e+04,  2.730687912489483e+00,  3.054032351175208e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.545382593700619e+00, -1.481996361890481e-02, -1.671819884404522e+01,  7.550389251069371e-03,  5.949050059229958e+01,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  7.511183297706269e+00, -8.829528339884812e-02,  1.359006423158696e+04,  2.061465597661932e+01,  1.016977753923962e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  1.067628287900248e+01, -1.557631122614842e-02, -3.219063258465671e+04,  2.311806440877029e+01,  9.862472596855952e+01,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  1.191181317038794e+01, -2.940701676240227e-03,  2.279707794758419e+04,  2.468722747242499e+02,  9.297734069535778e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  9.058587413861318e+00, -2.959746169764074e-02,  6.530991897553638e+03,  1.137182145585507e+02,  1.972341687728679e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.208347190135378e+01, -8.548985040255797e-03,  8.119451682038027e+02,  9.626078036791765e-01, -2.355528829829132e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.385687515954452e+01, -9.470784516121022e-02,  7.602149062186829e+03,  2.027824499703741e+02,  5.943532347362633e+01,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.735255523657401e+01, -1.372784824379991e-02, -8.442557300735817e+01,  8.218280497010585e-03, -3.292682226070773e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.890786582712565e+01, -2.045315662294202e-02,  1.582926564479919e+00,  2.384222786419797e-05,  2.456919712536720e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.835609242197837e+01, -1.015462314135786e-01,  4.724134930420518e+03,  1.598015049625352e+00,  7.388708463475528e+01,  2.223616596635280e+02
