# c0 + a0 * (((range_at_rad-2.662210e+00) * (wtd_std_at_mass+7.007810e+01)) + 6.274344e+00*((mean_IP-8.504406e+00) / (mean_at_rad-1.173464e+00))) + a1 * (((std_ThermalCond+8.950235e+01) / (lambda3-6.718178e-01)) + 2.468749e-02*((std_ThermalCond-2.349364e+04) / (L_avg-8.692525e+00))) + a2 * (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))) + a3 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a4 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16276785572807; Max AE: 3.06375168558361
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.265178150788717e-03,  8.277228063167556e-04, -3.663451413957041e-05, -3.072811556331374e-02,  1.991992553147077e+00, -9.502256367052901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|13|mult|20|14|div|add:6.2743437032152e+00,0.0000000000000e+00,-8.5044061458918e+00,-1.1734642066838e+00,-2.6622096414468e+00,7.0078099786602e+01; (((range_at_rad-2.662210e+00) * (wtd_std_at_mass+7.007810e+01)) + 6.274344e+00*((mean_IP-8.504406e+00) / (mean_at_rad-1.173464e+00))); $\left(\left(\left(range_{at, rad}-2.662e+00\right) * \left(wtd_{std, at, mass}+7.008e+01\right)\right) + 6.27\left(\frac{ mean_{IP} -8.504e+00 }{ mean_{at, rad}-1.173e+00 } \right)\right)$; (((range_at_rad-2.662210e+00) .* (wtd_std_at_mass+7.007810e+01)) + (6.274344e+00.*((mean_IP-8.504406e+00) ./ (mean_at_rad-1.173464e+00)))); (((newdata$range_at_rad-2.662210e+00) * (newdata$wtd_std_at_mass+7.007810e+01)) + (6.274344e+00*((newdata$mean_IP-8.504406e+00) / (newdata$mean_at_rad-1.173464e+00)))); range_at_rad,wtd_std_at_mass,mean_IP,mean_at_rad
# 1;  2; W * mK^-1;                                        42|7|div|42|0|div|add:2.4687489855528e-02,0.0000000000000e+00,-2.3493643827781e+04,-8.6925250288354e+00,8.9502346117880e+01,-6.7181780279970e-01; (((std_ThermalCond+8.950235e+01) / (lambda3-6.718178e-01)) + 2.468749e-02*((std_ThermalCond-2.349364e+04) / (L_avg-8.692525e+00))); $\left(\left(\frac{ std_{ThermalCond} +8.950e+01 }{ lambda3-6.718e-01 } \right) + 0.0247\left(\frac{ std_{ThermalCond} -2.349e+04 }{ L_{avg}-8.693e+00 } \right)\right)$; (((std_ThermalCond+8.950235e+01) ./ (lambda3-6.718178e-01)) + (2.468749e-02.*((std_ThermalCond-2.349364e+04) ./ (L_avg-8.692525e+00)))); (((newdata$std_ThermalCond+8.950235e+01) / (newdata$lambda3-6.718178e-01)) + (2.468749e-02*((newdata$std_ThermalCond-2.349364e+04) / (newdata$L_avg-8.692525e+00)))); std_ThermalCond,lambda3,std_ThermalCond,L_avg
# 2;  2; g * mol^-1;                                       10|7|div|26|32|div|add:6.1351186001226e+02,0.0000000000000e+00,1.1429339436615e+01,-2.4068756539915e+00,3.5337773579575e+01,-4.7388283226657e-02; (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))); $\left(\left(\frac{ range_{at, mass} +3.534e+01 }{ lambda3-4.739e-02 } \right) + 614.0\left(\frac{ mean_{EA} +1.143e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((range_at_mass+3.533777e+01) ./ (lambda3-4.738828e-02)) + (6.135119e+02.*((mean_EA+1.142934e+01) ./ (mean_PE-2.406876e+00)))); (((newdata$range_at_mass+3.533777e+01) / (newdata$lambda3-4.738828e-02)) + (6.135119e+02*((newdata$mean_EA+1.142934e+01) / (newdata$mean_PE-2.406876e+00)))); range_at_mass,lambda3,mean_EA,mean_PE
# 3;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.257958928418852e+00, -2.221316764795669e+02,  1.585515378798165e+02, -1.292203624941619e+04,  2.932247978977789e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.155579270218576e+00, -2.276538693526007e+02,  1.372150240591650e+02, -8.350128224442753e+03,  1.086484607299038e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.912767098663922e+00, -2.823084575612495e+02,  1.585736243707593e+02, -3.402952245287784e+04,  7.010262689130843e+01,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  9.171227650855563e+00, -4.137440563982657e+02, -5.978633669438072e+01, -1.013564878810987e+05,  8.960911220956970e+01,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  9.791014528699334e+00, -9.980203387307444e+01,  4.948675370051922e+02, -1.942909105945641e+04,  4.033958374347635e+01,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  9.481621874533451e+00, -5.699272867055754e+00, -9.206126990646200e+01, -2.853141428376811e+04,  1.229080260838566e+02,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.061960163326242e+00, -2.367089714965301e+02,  5.198000668704050e+03, -1.170698824781401e+04,  1.436019491687373e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  9.386186561412359e+00, -2.849228779640092e+02,  5.552706296452739e+03, -1.097930646053714e+04,  3.054032351175208e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.596266314365820e+00, -2.500468559845486e+02,  1.669089786092540e+02, -1.700206975389025e+04,  5.949050059229958e+01,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  1.048337659560487e+01,  5.448238590958729e+01, -8.221107586818036e+01, -3.154035657011905e+04,  1.016977753923962e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  9.875194859341303e+00, -1.455625997872446e+02,  3.382481178185467e+03, -2.997270290265781e+04,  9.862472596855952e+01,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  7.217234577545840e+00,  8.105782698125364e+01, -6.238877677548410e+02, -2.286336966187585e+04,  9.297734069535778e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  1.111472105292790e+01, -3.170865663736036e+02, -3.580066804805855e+01, -1.500780804215600e+05,  1.972341687728679e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.173576710312369e+01, -2.060272552325148e+02, -3.385236081459321e+02, -1.488807669215851e+04, -2.355528829829132e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.438263684452285e+01, -2.175900853458657e+02, -7.351980082516928e+01, -2.819445748559191e+05,  5.943532347362633e+01,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711925730921861e+01, -2.203384186125663e+02,  1.758696157147958e+02, -1.220743204149578e+04, -3.292682226070773e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.915654454383588e+01, -2.296605113403154e+02,  1.655492139828073e+02, -1.051180200522856e+04,  2.456919712536720e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828538666560271e+01, -8.984374515852538e+01, -3.603832372654620e+02, -9.528386583644357e+03,  7.388708463475528e+01,  2.543182917712047e+01
