# c0 + a0 * (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02)) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59860096084862; Max AE: 3.80392342091935
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.131088855521656e+01, -1.005458762643659e-03,  1.007361809973103e+02,  4.495245599981375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             27|20|sub|35|26|mult|mult:8.3813802585797e+00,-3.1593825272654e-02,-7.2381004943378e-01,-4.4320072222671e-01,1.2047427668825e+00,0.0000000000000e+00; (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02)); $\left(\left(\left(wtd_{mean, EA} - \left(1.205e+00mean_{IP}\right)\right)+8.381e+00\right) * \left(\left(\left(wtd_{range, PE}-7.238e-01\right) * \left(mean_{EA}-4.432e-01\right)\right)-3.159e-02\right)\right)$; (((wtd_mean_EA - (1.204743e+00.*mean_IP))+8.381380e+00) .* (((wtd_range_PE-7.238100e-01) .* (mean_EA-4.432007e-01))-3.159383e-02)); (((newdata$wtd_mean_EA - (1.204743e+00*newdata$mean_IP))+8.381380e+00) * (((newdata$wtd_range_PE-7.238100e-01) * (newdata$mean_EA-4.432007e-01))-3.159383e-02)); wtd_mean_EA,mean_IP,wtd_range_PE,mean_EA
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; AA^2 * cm^3 * g^-1;                               17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00; ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -6.007e-01 }{ density-2.630e+00 } \right)+3.370e-01\right) * \left(\left(\frac{ range_{at, rad} -4.515e+00 }{ lambda+6.137e+00 } \right)+5.506e-01\right)\right)$; ((((wtd_range_at_rad-6.006545e-01) ./ (density-2.629829e+00))+3.370060e-01) .* (((range_at_rad-4.515216e+00) ./ (lambda+6.137365e+00))+5.506032e-01)); ((((newdata$wtd_range_at_rad-6.006545e-01) / (newdata$density-2.629829e+00))+3.370060e-01) * (((newdata$range_at_rad-4.515216e+00) / (newdata$lambda+6.137365e+00))+5.506032e-01)); wtd_range_at_rad,density,range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.464618592785423e+00,  1.154923171657032e-01, -9.583893991220879e+01, -3.408219175660258e-02
La1         ,  5.343000000000000e+00,  4.004854009184149e+00, -1.572282751630451e-01, -8.544186610542275e+01,  1.193306736891957e-02
N1Ti1       ,  5.387500000000000e+00,  7.039032146009429e+00,  1.875144760507291e-01,  1.435213963330661e+02,  5.629914146869541e-03
B6Y1        ,  5.692857143000000e+00,  4.240461312525671e+00,  1.293368070979347e-02,  1.219329815627164e+03,  8.188816877265819e-03
Nb1S2       ,  5.821818182000000e+00,  3.845335363774457e+00, -1.119020164342978e-01, -9.033428989488013e+02, -2.903356368476690e-03
Ge1V3       ,  6.680000000000000e+00,  6.165109260612946e+00, -9.720050425559443e-03, -6.784241184109851e+01,  1.699084979534164e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.850919857030602e+00, -9.876661894373517e-02, -1.263332581354201e+02,  2.328646542153915e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.815088207302290e+00, -9.060344106272103e-02, -1.479789335539877e+02,  4.165197920878098e-02
N1V1        ,  8.528333333499999e+00,  4.738281747221994e+00,  1.177016758567381e-01, -1.090586563687086e+02, -1.189173900544449e-02
C1Ta1       ,  8.637499999999999e+00,  9.012538493073215e+00,  2.386045188325241e-01, -1.394740397950107e+01,  1.791253365369239e-02
Hf1N1       ,  8.830000000000000e+00,  1.041282984639346e+01,  4.322563509469433e-01,  1.678834135421274e+02,  1.188431674660226e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.943112562873399e+00, -1.278077018130013e-02, -4.684312520481639e+02,  1.113245024669460e-02
Ta1B2       ,  9.500000000000000e+00,  5.696076579080645e+00,  5.514540515880428e-02,  2.545009569609538e+02,  8.268902553647536e-03
Nb3Pt1      ,  9.516428571000001e+00,  1.021949180814595e+01, -1.190850501696175e-02, -3.720214804037761e+02,  5.444806096087236e-02
N1Zr1       ,  9.850000000000000e+00,  8.390558492399382e+00,  2.568533649471885e-01,  1.374513996613173e+02,  1.120029377255450e-02
C1I1Y1      ,  9.917500000000000e+00,  1.095725123924063e+01,  3.869385929604480e-01, -2.186420180144821e+02,  1.851917340132618e-02
C1Nb1       ,  1.002500000000000e+01,  8.528035624792960e+00,  2.643584381191902e-01, -1.004172070132486e+02,  9.348139095403888e-03
C1Mo1       ,  1.015200000000000e+01,  9.946238789795357e+00,  5.480710876061686e-01, -3.062229601113618e+02, -1.048354573845287e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.214328918889257e+01,  2.184748325075613e-01, -7.919876653058702e+03, -2.765848621609584e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522425683539453e+01,  2.665179838991875e-01, -9.550982734709263e+03, -1.874860891295568e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.781144280436293e+01, -3.417362815445845e-02, -1.055813021295531e+04,  3.064407180869587e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.752162860240600e+01, -4.029701862587196e-02,  4.296030830424871e+01,  1.342652934996699e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855346659185030e+01,  9.590086659657690e-02,  3.731441551224071e+02,  3.310496557223454e-01
