# FEAT_ID     Score                   Feature Expression
138           0.179151839047884343    ((((IP_std-1.057261e+01) * (EA_std-8.055136e-03))+5.298058e+00) * ((sin(5.332956e+01*PE_range+2.300610e+00))+2.297054e-01))
139           0.179446681929187918    ((((EA_std-7.648885e-03) * (IP_std-1.082988e+01))+5.462042e+00) * ((sin(5.333096e+01*PE_range+2.299772e+00))+2.270284e-01))
140           0.179471943048684662    ((((IP_range+2.425194e+00) / (w_log-2.968368e-02))-1.499891e+02) * (((ThermalCond_wtd_std-7.674667e+01) * (ThermalCond_range+4.585474e+00))+2.179320e+01))
141           0.179739252413911615    (((sin(5.090097e+01*PE_std+2.577598e+00))+1.996338e-01) * (((PE_wtd_std+1.061088e+00) * (IP_std+3.605178e-01))-3.450805e+00))
142           0.181636794997845796    (((sin(-5.339448e+01*PE_range+8.166662e-01))+3.360911e-02) * (((EA_wtd_range-2.588830e+01)^2)-6.418612e+02))
143           0.182613226295754577    (((sin(5.112379e+01*PE_std+2.454847e+00))+1.899624e-01) * (((IP_std+3.684468e-02) * (PE_wtd_std+5.751511e-01))-2.033941e+00))
144           0.182613352989658528    ((((IP_wtd_std+1.497450e+00)^3)-4.849781e+01) * ((sin(5.066227e+01*PE_std+2.690238e+00))+1.441142e-01))
145           0.183804518631929842    ((((IP_std+1.192833e-01) * (PE_wtd_std+7.903042e-01))-2.565947e+00) * ((sin(5.096488e+01*PE_std+2.548773e+00))+2.004395e-01))
146           0.184412589785167003    (((sin(5.137888e+01*PE_std-6.012707e-01))+2.365297e-01) * ((IP_std - (3.751573e-01*IP_mean))+8.360062e-01))
147           0.19144918470700259     (((sin(5.126002e+01*PE_std+2.133403e+00))+1.954091e-01) * (((PE_wtd_mean+7.348246e-01) * (IP_std+1.013352e+01))-3.308233e+01))
148           0.194301405925440707    ((((PE_wtd_std+6.568147e-01) * (IP_std+8.376018e-01))-3.168130e+00) * ((sin(5.087023e+01*PE_std+2.593327e+00))+2.099327e-01))
149           0.218585380192775874    (((PE_std - (2.109070e+00*PE_wtd_range))+4.814298e-01) * ((sin(4.926446e+01*PE_std-1.743892e-01))-2.065303e-01))
#-----------------------------------------------------------------------
