# c0 + a0 * ((EA_mean + 0.000000e+00*PE_std) + 3.954298e-01*((at_rad_wtd_mean-1.117489e+00) / (lambda3-2.529985e+00))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))) + a2 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a3 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a4 * (((lambda+4.286027e+01) / (density-2.707764e+00)) + 8.142796e+01*((EA_std-8.251826e-01) * (lambda3-1.982740e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0466918052031; Max AE: 2.85941393002054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.924424735865285e-01,  2.926539540563140e-03, -5.957924741994388e-04, -8.001714759480990e-04, -1.796191349473451e-02,  5.234538941940589e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|29|add|14|3|div|add:3.9542983989768e-01,0.0000000000000e+00,-1.1174889827503e+00,-2.5299846242623e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*PE_std) + 3.954298e-01*((at_rad_wtd_mean-1.117489e+00) / (lambda3-2.529985e+00))); $\left(\left(EA_{mean} + 0.00PE_{std}\right) + 0.395\left(\frac{ at_{rad, wtd, mean} -1.117e+00 }{ lambda3-2.530e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*PE_std)) + (3.954298e-01.*((at_rad_wtd_mean-1.117489e+00) ./ (lambda3-2.529985e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$PE_std)) + (3.954298e-01*((newdata$at_rad_wtd_mean-1.117489e+00) / (newdata$lambda3-2.529985e+00)))); EA_mean,PE_std,at_rad_wtd_mean,lambda3
# 1;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.1067304169359e+03,0.0000000000000e+00,-1.2890802733631e+00,-2.7718124830735e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 2.11e+03\left(\frac{ EA_{wtd, mean} -1.289e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (2.106730e+03.*((EA_wtd_mean-1.289080e+00) ./ (V_molar-2.771812e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (2.106730e+03*((newdata$EA_wtd_mean-1.289080e+00) / (newdata$V_molar-2.771812e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 2;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 3;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 4;  2; cm^3 * g^-1;                                      0|5|div|35|3|mult|add:8.1427958868166e+01,0.0000000000000e+00,-8.2518262344055e-01,-1.9827398309063e+00,4.2860272065242e+01,-2.7077642139007e+00; (((lambda+4.286027e+01) / (density-2.707764e+00)) + 8.142796e+01*((EA_std-8.251826e-01) * (lambda3-1.982740e+00))); $\left(\left(\frac{ lambda +4.286e+01 }{ density-2.708e+00 } \right) + 81.4\left(\left(EA_{std}-8.252e-01\right) * \left(lambda3-1.983e+00\right)\right)\right)$; (((lambda+4.286027e+01) ./ (density-2.707764e+00)) + (8.142796e+01.*((EA_std-8.251826e-01) .* (lambda3-1.982740e+00)))); (((newdata$lambda+4.286027e+01) / (newdata$density-2.707764e+00)) + (8.142796e+01*((newdata$EA_std-8.251826e-01) * (newdata$lambda3-1.982740e+00)))); lambda,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.003169859202165e+00,  9.350559417161098e-01,  2.074827451203928e+01,  4.617116672950599e+02,  4.325292006326137e+02,  1.074456694261167e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.252098697113610e+00,  1.695943696635153e-01, -1.510860178802365e+02,  5.666846133669178e+02,  1.864976597958392e+02, -4.507831414527896e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.480649515579688e+00,  3.873889411002956e-01, -3.374497454387004e+02,  7.409157270129691e+03, -1.128027677490998e+03, -5.858833568859755e+01
B1Hf1       ,  3.100000000000000e+00,  3.835775243117166e+00,  1.097288313785695e-01,  2.418371165516130e+02, -1.172709884279681e+03,  9.104776588588390e+02,  1.107737919000480e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.971918089874273e+00,  1.230831850215893e+00, -1.300040394296138e+02,  3.363020623744949e+02,  7.187696239341415e+02,  7.309369664675587e+00
C2Y1        ,  3.150000000000000e+00,  2.574112693383720e+00,  7.845749028443378e-01,  3.119987478993472e+02,  1.734833007819427e+03,  7.590806692372477e+02,  7.297537063810282e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.604689857635707e+00,  3.385651262679187e-01, -4.400253921644780e+01,  5.462785683907069e+02,  1.113098366422148e+03,  1.122732444549964e+02
In1Sb1      ,  3.320000000000000e+00,  3.837151899676042e+00,  2.080598228661962e-01, -1.847477983182157e+02,  5.962546308391697e+02,  4.461056238632060e+02, -1.133796378300092e+00
Bi2K1       ,  3.575000000000000e+00,  3.819066226788169e+00,  6.015748854061534e-01,  9.194293196852314e+00, -2.400622985624776e+02, -1.768733220630264e+02,  6.960410904226950e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.962833079915108e+00,  6.844339680270868e-01, -7.462138719857677e+01,  4.104156511414593e+02, -7.167480776019772e+01, -3.764752260615531e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.923234279874294e+00,  1.714571193548949e-01, -1.276235314792313e+03,  3.408868545952847e+02,  3.403100331032788e+02, -2.803110347334446e+02
C1W2        ,  3.835000000000000e+00,  5.824017597680172e+00,  1.001962146293655e+00,  2.870118083368507e+02, -3.682520466366833e+03,  1.814775777040799e+02,  8.380399936247355e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.931679811622049e+00,  7.413215328558709e-01, -1.957074399757349e+02,  3.850963854574378e+02, -1.378705926218977e+03,  5.658765295300776e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.304148866063667e+00,  5.454982843127405e-01,  3.070912707692802e+01,  2.074171244508774e+02,  1.666070987104632e+02,  1.843309906911038e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.236252251747503e+00,  6.085665132888575e-01, -4.025885042944491e+00, -3.037042090530176e+01, -1.545577265751395e+03,  9.793344879174660e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.637157691414528e+00,  5.251936472267116e-01,  3.671210397569489e+01, -9.638849825636015e+00, -6.581890114226782e+02,  4.571014934781717e+01
Rh1Se2      ,  4.350000000000000e+00,  4.458110836534122e+00,  1.548589247296122e+00,  2.519331798833227e+02, -1.618336269250130e+03,  3.449147400744218e+02,  5.426784055080459e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.835506796277572e+00,  9.607978044416848e-01,  2.372892164795536e+02,  1.083028006425048e+03, -4.080950816032515e+02,  7.447725251373436e-01
B2Nb1       ,  4.597500000000000e+00,  4.552234801487557e+00,  5.869919489159864e-01,  1.867302813832889e+02, -1.739687881164371e+03,  5.124861512116606e+02,  7.738799587307540e+01
Pb3Y1       ,  4.720000000000000e+00,  3.870509998762639e+00,  2.108631203452242e-01, -2.054011032615017e+01, -6.051937461710306e+02,  4.164947469605171e+02,  6.481064886594052e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.320249944802816e+00,  5.420642871987222e-01,  4.915554982053433e+01, -2.196533423894670e+02, -8.971906359943429e+01,  1.019517401161785e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.173538082763216e+00,  5.694185889820702e-01, -2.013819570477504e+01, -2.354807034289216e+03,  3.975103103263182e+02,  3.539344823712847e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.739269416428700e+00,  1.614491688764448e+00,  1.192012137135305e+02, -3.150486423918981e+02,  4.374189075702241e+02, -3.326937965774886e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.554541992767106e+00,  1.095598368115855e+00,  1.719515620651006e+02,  1.713747053363721e+03, -3.580115189130492e+03,  6.450814786221720e+01
N1Ti1       ,  5.387500000000000e+00,  5.183136332208485e+00,  3.276662834963746e-02,  1.700364943575715e+02, -2.130322819137213e+03, -4.830311866025426e+02,  1.213007482302212e+02
Ga1         ,  5.527454545000000e+00,  4.340504826641111e+00,  1.339404046059895e-01,  1.519298512873826e+02,  1.688743154847236e+03,  4.769322336929123e+02, -8.643024863462436e+00
B6Y1        ,  5.692857143000000e+00,  6.002099800472409e+00,  2.666104636620823e-01, -1.375980789277291e+02,  9.740264348268028e+02,  3.310324993515352e+02, -1.239690257006616e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.649588965746550e+00,  3.767439287465283e-01, -1.131906027520440e+01,  5.376252346243853e+02,  1.062217817021029e+02,  4.720920739370473e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.399384095887252e+00, -1.728155267048434e+00, -1.364624336323461e+01,  2.191938155544916e+02,  1.929329027646923e+02, -6.697015964681667e+00
Nb1S2       ,  5.821818182000000e+00,  3.412697352596012e+00,  1.506224251668059e+00,  1.708449566183961e+02,  1.806651372518718e+02,  2.042040451586398e+03, -3.414955834020941e+01
C1Mo2       ,  6.021666667000000e+00,  5.586501203866682e+00,  9.796744198458373e-01,  2.794816062846972e+02, -4.366318111627041e+03,  7.641598701216775e+02,  9.350766717471278e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.097844893346731e+00,  4.288655742724770e-01, -9.033152735437172e+01,  1.246416647330534e+02,  3.150204464208056e+01,  2.410747397652804e+01
Pb1         ,  6.470100000000000e+00,  4.742231767767489e+00,  2.858357607275467e-01,  2.478929382939828e+02, -8.008023023846283e+01, -7.464776619742524e+02,  9.109767699184872e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.442400906886769e+00,  8.123175659606239e-01, -3.857527426397386e+01,  2.637150249540923e+02,  4.007948719642886e+02, -1.359706483301127e+02
Ag1B2       ,  6.700000000000000e+00,  6.017093818659809e+00,  8.027822366779388e-01,  3.161863933951435e+02,  2.327180572865973e+01, -1.813253989563317e+03,  5.253712634878526e+01
Nb1Se2      ,  6.814619048000000e+00,  6.809572635253891e+00,  1.466070267723814e+00,  9.540000504492826e+01,  1.612551498931649e+02,  1.586256105592482e+03, -2.128375493447668e+02
Li1Pb1      ,  7.200000000000000e+00,  7.607743543268590e+00,  4.410920782528328e-01,  1.029530844820802e+03, -2.448332194512781e+03,  5.291801857852803e+01,  9.501061420879856e+01
Tc1         ,  7.794166667000000e+00,  4.934752736979465e+00,  3.950951717015241e-01,  1.314938529399812e+02, -1.218154709778330e+03,  7.294094646972853e+02,  2.859565772185047e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.800038693512297e+00,  4.982207897705867e-01,  1.488111177949096e+03,  2.244460382253284e+02,  1.936936679828430e+02,  5.901026514417957e+00
C1Ta1       ,  8.637499999999999e+00,  8.624925916457123e+00,  7.746563577431657e-01,  1.702835419661500e+02, -8.705586286802785e+03,  9.726861132377087e+02,  5.024470552187465e+01
Hf1N1       ,  8.830000000000000e+00,  8.798353093935948e+00, -2.139678187912887e-02,  2.049926501850003e+02, -1.846887280750143e+03, -4.704741039507118e+03,  1.067827092986963e+02
N1Zr1       ,  9.850000000000000e+00,  7.607059228420639e+00,  1.924683102155768e-01,  1.787178499422235e+02, -2.202425321090216e+03, -2.881811137241428e+03,  8.997460136982528e+01
C2I2Y2      ,  9.917500000000000e+00,  1.041490569776265e+01,  1.589797991837249e+00,  8.640459856389211e+01,  1.806524307147339e+02, -9.662648257847532e+03,  7.999261465166083e+01
C1Mo1       ,  1.015200000000000e+01,  1.038865800524601e+01, -4.840710981821605e+00,  1.785138053264422e+02,  2.266950858858254e+02, -7.621261204061097e+02, -1.786769615096434e+01
Mo3Os1      ,  1.102250000000000e+01,  1.025466918641462e+01, -2.956777259955315e+00,  1.525443377631625e+01,  3.176068307099767e+02, -3.020943819217382e+03, -2.251243110405633e+01
C6Ca        ,  1.130300000000000e+01,  1.131278697762476e+01,  6.768290196414117e-01,  1.203838341602196e+02,  1.544724245567988e+02,  5.038225960712732e+02, -3.762108100457698e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.553166921453533e+01,  1.062464045492529e+00,  1.523061172187069e+01,  2.677089625876180e+02,  4.374542488486544e+02, -6.460356421390571e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.859676460168763e+01,  1.535484066073222e-01,  2.906173848599969e+02, -1.828653020278811e+03,  1.481710563829519e+02, -1.762755690015025e+03
