# c0 + a0 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a1 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a2 * (((PE_mean+8.321786e+01) / (density-2.708889e+00)) + 1.570014e+02*((EA_wtd_std-7.771273e-01) * (lambda3-1.987968e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54987500464011; Max AE: 5.47044453252544
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.069098009370431e-04, -8.861860850303645e-04, -9.698119561912116e-03,  4.965494409570291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 1;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * g^-1;                                      25|5|div|36|3|mult|add:1.5700141005756e+02,0.0000000000000e+00,-7.7712732613193e-01,-1.9879681866138e+00,8.3217860706709e+01,-2.7088891089321e+00; (((PE_mean+8.321786e+01) / (density-2.708889e+00)) + 1.570014e+02*((EA_wtd_std-7.771273e-01) * (lambda3-1.987968e+00))); $\left(\left(\frac{ PE_{mean} +8.322e+01 }{ density-2.709e+00 } \right) + 157.0\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda3-1.988e+00\right)\right)\right)$; (((PE_mean+8.321786e+01) ./ (density-2.708889e+00)) + (1.570014e+02.*((EA_wtd_std-7.771273e-01) .* (lambda3-1.987968e+00)))); (((newdata$PE_mean+8.321786e+01) / (newdata$density-2.708889e+00)) + (1.570014e+02*((newdata$EA_wtd_std-7.771273e-01) * (newdata$lambda3-1.987968e+00)))); PE_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.162071432225178e+00,  1.834242790030763e+02,  8.723521723467254e+02, -1.023990258706098e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.262273451170654e+00,  3.937505178449159e+02,  4.317032968380501e+02,  2.105877732949653e+02
Re1         ,  2.581333333000000e+00,  1.402328029684582e+00,  1.261872058584230e+03,  9.172574378699935e+02,  1.916119784304390e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.691001580010808e+00,  7.359543393248504e+02,  3.704881141078662e+02,  1.470303674391830e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.324734718657187e+00,  4.617116672950599e+02,  4.325292006326137e+02,  1.991179647556931e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.445731445089040e+00,  5.666846133669178e+02,  1.864976597958392e+02, -4.753867330209738e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.513892115832400e+00,  7.409157270129691e+03, -1.128027677490998e+03, -8.108388031917089e+01
B1Hf1       ,  3.100000000000000e+00,  3.048125661440101e+00, -1.172709884279681e+03,  9.104776588588390e+02,  1.999888962586798e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.863972363253312e+00,  3.363020623744949e+02,  7.187696239341415e+02,  2.338836738690832e+01
C2Y1        ,  3.150000000000000e+00,  1.748807556102743e+00,  1.734833007819427e+03,  7.590806692372477e+02,  1.358644490146429e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.636300517689787e+00,  5.462785683907069e+02,  1.113098366422148e+03,  2.017516820409406e+02
In1Sb1      ,  3.320000000000000e+00,  4.144200730268484e+00,  5.962546308391697e+02,  4.461056238632060e+02,  4.601758678726782e-01
Bi2K1       ,  3.575000000000000e+00,  4.051179398107504e+00, -2.400622985624776e+02, -1.768733220630264e+02,  1.279382123571998e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.387465132808374e+00,  4.104156511414593e+02, -7.167480776019772e+01, -6.687691856788663e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.280444532525438e+00,  3.408868545952847e+02,  3.403100331032788e+02, -5.008707478188462e+02
C1W2        ,  3.835000000000000e+00,  5.923755158284482e+00, -3.682520466366833e+03,  1.814775777040799e+02,  1.530323633907423e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.841872069402482e+00,  3.850963854574378e+02, -1.378705926218977e+03,  1.106589717001882e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.297803075421302e+00,  2.074171244508774e+02,  1.666070987104632e+02,  3.850449987382575e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.616883126726966e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.793903948267075e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.602464791201641e+00, -9.638849825636015e+00, -6.581890114226782e+02,  9.827898624451487e+01
Rh1Se2      ,  4.350000000000000e+00,  4.834799738140691e+00, -1.618336269250130e+03,  3.449147400744218e+02,  9.992182422708001e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.719290262126235e+00,  1.083028006425048e+03, -4.080950816032515e+02, -1.626612059110169e+01
B2Nb1       ,  4.597500000000000e+00,  4.361817927108604e+00, -1.739687881164371e+03,  5.124861512116606e+02,  1.422255924406943e+02
Pb3Y1       ,  4.720000000000000e+00,  3.867565255576991e+00, -6.051937461710306e+02,  4.164947469605171e+02,  1.192658729353409e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.376437078122951e+00, -2.196533423894670e+02, -8.971906359943429e+01,  1.880612221855524e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.615170812443602e+00, -2.354807034289216e+03,  3.975103103263182e+02,  6.833197498580681e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.530705607479810e+00, -3.150486423918981e+02,  4.374189075702241e+02, -7.528622114705463e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.848964276774741e+00,  1.713747053363721e+03, -3.580115189130492e+03,  1.111260591271331e+02
N1Ti1       ,  5.387500000000000e+00,  4.741178628730694e+00, -2.130322819137213e+03, -4.830311866025426e+02,  2.225500895582752e+02
Ga1         ,  5.527454545000000e+00,  3.482626277224273e+00,  1.688743154847236e+03,  4.769322336929123e+02, -1.377294466512111e+01
B6Y1        ,  5.692857143000000e+00,  6.137076130884847e+00,  9.740264348268028e+02,  3.310324993515352e+02, -2.220520107362910e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.571642357405957e+00,  5.376252346243853e+02,  1.062217817021029e+02,  9.482943923661192e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.773183694399036e+00,  2.191938155544916e+02,  1.929329027646923e+02, -1.377730953620517e+01
Nb1S2       ,  5.821818182000000e+00,  3.603998496700279e+00,  1.806651372518718e+02,  2.042040451586398e+03, -5.937706510316770e+01
C1Mo2       ,  6.021666667000000e+00,  5.714391216465275e+00, -4.366318111627041e+03,  7.641598701216775e+02,  1.712196272671298e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.415664323812738e+00,  1.246416647330534e+02,  3.150204464208056e+01,  4.473062999187252e+01
Pb1         ,  6.470100000000000e+00,  4.066205967688132e+00, -8.008023023846283e+01, -7.464776619742524e+02,  1.667762547163019e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.036850730974350e+00,  2.637150249540923e+02,  4.007948719642886e+02, -2.694293341099583e+02
Ag1B2       ,  6.700000000000000e+00,  5.615755297319359e+00,  2.327180572865973e+01, -1.813253989563317e+03,  9.694338091737019e+01
Nb1Se2      ,  6.814619048000000e+00,  7.175197532456044e+00,  1.612551498931649e+02,  1.586256105592482e+03, -3.845502247171732e+02
Li1Pb1      ,  7.200000000000000e+00,  4.978685827048208e+00, -2.448332194512781e+03,  5.291801857852803e+01,  1.722667352568505e+02
Tc1         ,  7.794166667000000e+00,  4.664894938245628e+00, -1.218154709778330e+03,  7.294094646972853e+02,  5.313735859107072e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.517426339979040e+00,  2.244460382253284e+02,  1.936936679828430e+02,  1.214218192626323e+01
C1Ta1       ,  8.637499999999999e+00,  9.432690178055850e+00, -8.705586286802785e+03,  9.726861132377087e+02,  8.505644796796921e+01
Hf1N1       ,  8.830000000000000e+00,  8.548448756111295e+00, -1.846887280750143e+03, -4.704741039507118e+03,  1.950795104403437e+02
N1Zr1       ,  9.850000000000000e+00,  7.504922957081149e+00, -2.202425321090216e+03, -2.881811137241428e+03,  1.620219690299228e+02
C2I2Y2      ,  9.917500000000000e+00,  1.173173889996439e+01,  1.806524307147339e+02, -9.662648257847532e+03,  1.720905744421315e+02
C1Mo1       ,  1.015200000000000e+01,  5.770131371882690e+00,  2.266950858858254e+02, -7.621261204061097e+02, -2.985159912281009e+01
Mo3Os1      ,  1.102250000000000e+01,  7.815151047216786e+00,  3.176068307099767e+02, -3.020943819217382e+03, -4.094171455983946e+01
C6Ca        ,  1.130300000000000e+01,  1.111044393726288e+01,  1.544724245567988e+02,  5.038225960712732e+02, -6.909203510816914e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.596788564292247e+01,  2.677089625876180e+02,  4.374542488486544e+02, -1.193974060337128e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.801638673590885e+01, -1.828653020278811e+03,  1.481710563829519e+02, -3.288215463686623e+03
