# c0 + a0 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a1 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a2 * (((IP_wtd_mean+7.228267e+01) / (density-2.708961e+00)) + 1.430452e+02*((EA_std-8.250864e-01) * (lambda3-1.946798e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55046827296909; Max AE: 5.66277193187386
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.129510157895955e-04, -8.777186483436804e-04, -1.022210809952617e-02,  4.948346307768389e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 1;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|3|mult|add:1.4304524023669e+02,0.0000000000000e+00,-8.2508636917161e-01,-1.9467977787071e+00,7.2282674412759e+01,-2.7089605767966e+00; (((IP_wtd_mean+7.228267e+01) / (density-2.708961e+00)) + 1.430452e+02*((EA_std-8.250864e-01) * (lambda3-1.946798e+00))); $\left(\left(\frac{ IP_{wtd, mean} +7.228e+01 }{ density-2.709e+00 } \right) + 143.0\left(\left(EA_{std}-8.251e-01\right) * \left(lambda3-1.947e+00\right)\right)\right)$; (((IP_wtd_mean+7.228267e+01) ./ (density-2.708961e+00)) + (1.430452e+02.*((EA_std-8.250864e-01) .* (lambda3-1.946798e+00)))); (((newdata$IP_wtd_mean+7.228267e+01) / (newdata$density-2.708961e+00)) + (1.430452e+02*((newdata$EA_std-8.250864e-01) * (newdata$lambda3-1.946798e+00)))); IP_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.028189561495594e+00,  1.834242790030763e+02,  8.723521723467254e+02,  2.318939539128445e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.263714618376855e+00,  3.937505178449159e+02,  4.317032968380501e+02,  1.980993356579729e+02
Re1         ,  2.581333333000000e+00,  1.399769023029305e+00,  1.261872058584230e+03,  9.172574378699935e+02,  1.803767229100209e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.645626331153041e+00,  7.359543393248504e+02,  3.704881141078662e+02,  1.421268726500872e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.342980557632143e+00,  4.617116672950599e+02,  4.325292006326137e+02,  1.855340389792794e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.482102106258345e+00,  5.666846133669178e+02,  1.864976597958392e+02, -9.926195468643160e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.716281958988956e+00,  7.409157270129691e+03, -1.128027677490998e+03, -1.037174440340620e+02
B1Hf1       ,  3.100000000000000e+00,  3.028027738481221e+00, -1.172709884279681e+03,  9.104776588588390e+02,  1.914732297265467e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.944613178272561e+00,  3.363020623744949e+02,  7.187696239341415e+02,  1.301969500107273e+01
C2Y1        ,  3.150000000000000e+00,  1.723745075976135e+00,  1.734833007819427e+03,  7.590806692372477e+02,  1.292777384849410e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.599174557167123e+00,  5.462785683907069e+02,  1.113098366422148e+03,  1.939633857721898e+02
In1Sb1      ,  3.320000000000000e+00,  4.170749072024089e+00,  5.962546308391697e+02,  4.461056238632060e+02, -3.820966653568629e+00
Bi2K1       ,  3.575000000000000e+00,  4.052848644055515e+00, -2.400622985624776e+02, -1.768733220630264e+02,  1.195345739448434e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.422970434676662e+00,  4.104156511414593e+02, -7.167480776019772e+01, -6.890164533973163e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.472771931873865e+00,  3.408868545952847e+02,  3.403100331032788e+02, -4.956079182792582e+02
C1W2        ,  3.835000000000000e+00,  5.937999585690078e+00, -3.682520466366833e+03,  1.814775777040799e+02,  1.444435101504994e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.884859599414654e+00,  3.850963854574378e+02, -1.378705926218977e+03,  9.773402330147591e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.324406375397873e+00,  2.074171244508774e+02,  1.666070987104632e+02,  3.226609639667036e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.594165441424900e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.694773192101366e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.716326369922900e+00, -9.638849825636015e+00, -6.581890114226782e+02,  7.988535506860352e+01
Rh1Se2      ,  4.350000000000000e+00,  4.836492063266048e+00, -1.618336269250130e+03,  3.449147400744218e+02,  9.419883087971525e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.515767221200972e+00,  1.083028006425048e+03, -4.080950816032515e+02,  1.822112669643178e+00
B2Nb1       ,  4.597500000000000e+00,  4.368122333272701e+00, -1.739687881164371e+03,  5.124861512116606e+02,  1.340934327094292e+02
Pb3Y1       ,  4.720000000000000e+00,  3.889551347792134e+00, -6.051937461710306e+02,  4.164947469605171e+02,  1.100265462626158e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.326922211910218e+00, -2.196533423894670e+02, -8.971906359943429e+01,  1.816429885686247e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.662282415231680e+00, -2.354807034289216e+03,  3.975103103263182e+02,  6.026386547095446e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.334151316300269e+00, -3.150486423918981e+02,  4.374189075702241e+02, -5.332769776257970e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.729514969030999e+00,  1.713747053363721e+03, -3.580115189130492e+03,  1.114591520516602e+02
N1Ti1       ,  5.387500000000000e+00,  4.730972383255271e+00, -2.130322819137213e+03, -4.830311866025426e+02,  2.113218918795731e+02
Ga1         ,  5.527454545000000e+00,  3.522370397042579e+00,  1.688743154847236e+03,  4.769322336929123e+02, -1.923551879165143e+01
B6Y1        ,  5.692857143000000e+00,  6.210841428043239e+00,  9.740264348268028e+02,  3.310324993515352e+02, -2.198647903540931e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.639130533056961e+00,  5.376252346243853e+02,  1.062217817021029e+02,  8.145897801161234e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.759389173590621e+00,  2.191938155544916e+02,  1.929329027646923e+02, -1.336887896133537e+01
Nb1S2       ,  5.821818182000000e+00,  3.636127878857076e+00,  1.806651372518718e+02,  2.042040451586398e+03, -5.956931225056542e+01
C1Mo2       ,  6.021666667000000e+00,  5.734158182644282e+00, -4.366318111627041e+03,  7.641598701216775e+02,  1.620450178788674e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.409145100065348e+00,  1.246416647330534e+02,  3.150204464208056e+01,  4.135036237761851e+01
Pb1         ,  6.470100000000000e+00,  4.064871147326627e+00, -8.008023023846283e+01, -7.464776619742524e+02,  1.561092673727154e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.868648335759203e+00,  2.637150249540923e+02,  4.007948719642886e+02, -2.406649423232397e+02
Ag1B2       ,  6.700000000000000e+00,  5.587230960344408e+00,  2.327180572865973e+01, -1.813253989563317e+03,  9.157118293017911e+01
Nb1Se2      ,  6.814619048000000e+00,  7.270986210633436e+00,  1.612551498931649e+02,  1.586256105592482e+03, -3.746676765126125e+02
Li1Pb1      ,  7.200000000000000e+00,  4.974286594684260e+00, -2.448332194512781e+03,  5.291801857852803e+01,  1.636798877611333e+02
Tc1         ,  7.794166667000000e+00,  4.704009098652538e+00, -1.218154709778330e+03,  7.294094646972853e+02,  4.623366851500133e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.536930179418138e+00,  2.244460382253284e+02,  1.936936679828430e+02,  7.962012547753737e+00
C1Ta1       ,  8.637499999999999e+00,  9.413326782158890e+00, -8.705586286802785e+03,  9.726861132377087e+02,  8.686382129895580e+01
Hf1N1       ,  8.830000000000000e+00,  8.514881767438183e+00, -1.846887280750143e+03, -4.704741039507118e+03,  1.838802359447033e+02
N1Zr1       ,  9.850000000000000e+00,  7.450944324187819e+00, -2.202425321090216e+03, -2.881811137241428e+03,  1.562341851665514e+02
C2I2Y2      ,  9.917500000000000e+00,  1.183327160017935e+01,  1.806524307147339e+02, -9.662648257847532e+03,  1.435481730008787e+02
C1Mo1       ,  1.015200000000000e+01,  5.799792891372022e+00,  2.266950858858254e+02, -7.621261204061097e+02, -3.366592915468485e+01
Mo3Os1      ,  1.102250000000000e+01,  7.809631115132812e+00,  3.176068307099767e+02, -3.020943819217382e+03, -4.267066929524612e+01
C6Ca        ,  1.130300000000000e+01,  1.165838742002606e+01,  1.544724245567988e+02,  5.038225960712732e+02, -7.104588213679963e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.600868044882535e+01,  2.677089625876180e+02,  4.374542488486544e+02, -1.138234809943045e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.784671420134972e+01, -1.828653020278811e+03,  1.481710563829519e+02, -3.103535988437601e+03
