# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7609187405467; Max AE: 8.22794519311146
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043213198381372e+02, -2.574145580503750e-01,  1.501764508867711e+05, -4.902361403922689e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670009743870e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  3.447652576268316e+00,  9.368116228992895e-03, -1.899683088251149e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.774086551668819e+00,  3.803644811291700e-02, -2.789250382655090e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173373774503852e+00,  8.761894296036249e-03, -9.651956380843751e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.687065680596608e+00,  3.110685304800130e-03, -1.747506511761772e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.771452953665795e+00,  8.215018224371583e-03, -1.567263423092560e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.959105246899401e+00,  6.091687347707817e-03, -1.417342250695609e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.019391031255866e+00,  8.055551080249400e-04, -1.621346149498446e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290747563538300e+00,  2.144230054795323e-03, -1.533771506820298e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.501854298395796e+00,  1.036709738636793e-02, -1.281482385996315e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422622465174579e+00,  8.568173871235631e-03, -2.636194789601135e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.029889058447798e+00,  8.371228004614713e-03, -3.190389754801367e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.442381369097617e+00,  1.463308980068358e-03, -9.630886371099884e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.201138175383146e+00,  1.078343066737770e-02, -2.067374374581833e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.798337595597141e+00,  1.555740086368348e-02, -1.235489264267486e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172391012445825e+00,  3.040798120071280e-03, -1.141951520322634e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.705125742892834e+00,  5.790901943545047e-03, -2.627813084631763e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.815349526330686e+00,  5.832824086540245e-03, -1.901408389128097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.385966192483556e+00,  3.200192377059036e-03, -2.796898687429586e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.326499328215290e+00,  9.511429567864049e-04, -3.462881380079631e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.218966061131181e+00,  1.061011749760532e-02, -1.468247975152721e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497085971028556e+00,  1.299556459033665e-02, -1.748290312151528e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.043628333703986e+00,  6.429888024690771e-03, -2.354103128340094e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.682673704941243e+00,  4.802202900204518e-03, -1.025953966244158e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.553016199202542e+00,  4.686822607669986e-03, -9.447507286328218e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.435953599713534e+00,  1.736342113279003e-02, -1.674101375417139e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688537092446114e+00,  9.028912696971531e-03, -1.982198230442104e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.601028129329260e+00,  1.128065300518524e-02, -1.542005210815284e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.740729072977629e+00,  2.252573235647529e-03, -2.109967696895294e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001779714450904e+00,  4.147583783824891e-03, -1.123830611845468e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.210505984862761e+00,  1.279795131858636e-02, -1.866424971394254e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.454696425968585e+00,  6.572499059024480e-03, -2.180663534311754e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338675738285425e+00,  2.729225945067069e-02, -1.633870255637084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.726607371431424e+00,  8.019655269340349e-03, -1.183307839712934e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.847659522579287e+00,  1.276792438802854e-03, -1.460355671352612e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.856747424340612e+00,  4.302740845918850e-03, -2.626002383559937e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967537326663204e+00,  5.856585851130401e-03, -3.126609007933354e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.651292251288957e+00,  3.189476480813917e-03, -1.728286902212781e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.111763257975038e+00,  2.731677116919823e-03, -2.671789410842771e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.633389770611913e+00,  2.376524736661855e-02, -3.196237259186108e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.663535401352262e+00,  1.860860608665367e-02, -9.982315533822504e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.515037856547575e+00,  5.967701978106879e-03, -2.168028227588484e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129647651614740e+00,  1.737451737451738e-03, -1.857169366717197e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.765009002204137e+00,  5.079126924111436e-03, -3.385667711093035e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.841617096662485e+00,  1.330477455190126e-02, -1.452050967357626e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.597145423408215e+00,  1.695394507945780e-02, -3.779936662721389e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.214672841848827e+00,  4.567084304266815e-03, -1.610795044334196e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.492397475292654e+00,  5.612244897959184e-03, -2.387331446756008e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351148488291572e+00,  9.952715531315380e-03, -2.539333332891815e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.434350748241966e+00,  8.214197242310008e-03, -1.517483798927763e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.860174793459675e+00,  0.000000000000000e+00, -1.616370647062479e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.097532809833800e+00,  4.048321372095852e-03, -1.509630495127654e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.443380719699569e+00,  2.031859236795220e-02, -3.112650897897169e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.119769393501237e+00,  1.860860608665367e-02, -2.699442127504788e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192505725121733e+00,  6.450485708295478e-03, -2.687989420586641e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.258084660297144e+00,  2.424705502910414e-02, -1.596042237123732e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481054806888539e+00,  9.890537784406123e-03, -3.820923944180138e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.586984010436178e+01,  7.888142157421119e-03, -1.306569797883836e+01,  2.251996007040000e-04
