# c0 + a0 * (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77002714740116; Max AE: 8.87657082050498
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.305056225132861e+00, -2.635026665528988e-01,  1.567030188623747e+05, -4.594903116400655e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.8213490252990e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00682at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.821349e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.821349e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670009743870e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  9.951570820504982e+00,  3.267550873940961e-01, -1.278806284729612e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.635559277975490e+00,  7.767521001431268e-01, -1.410020047187816e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.598086473824723e+00,  8.614422363397017e-01, -1.097335699470753e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.221286017453558e+00,  8.305674573204014e-01, -2.257091275333444e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.926925512828098e+00,  8.201649000568204e-01, -1.797292036608640e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.985636103782007e+00,  8.461585123284554e-01, -3.654802682070047e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.053938702328433e+00,  5.403611380009899e-01, -9.845620470487352e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.843071243700376e+00,  1.222241350072005e+00, -1.137787518373860e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.549826536350311e+00,  8.375954350093304e-01, -1.486236283824766e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.155916159372020e+00,  7.382317266176199e-01, -1.302871196129940e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.131549849273052e+00,  1.185853438588661e+00, -1.417138550598170e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.458221996720195e+00,  5.544323407735772e-01, -1.037490471603287e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.235777415302343e+00,  8.468088940074617e-01, -1.899683088251149e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.340117363624302e+00,  7.656739698335997e-01, -2.789250382655090e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.505810438691165e+00,  7.312381968977604e-01, -9.651956380843751e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.402428953289613e+00,  1.327958732400837e+00, -1.747506511761772e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.301934582016041e+00,  1.113162785282351e+00, -1.567263423092560e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.542278820747974e+00,  8.916922977746731e-01, -1.417342250695609e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.313752479842467e+00,  1.270182937953843e+00, -1.621346149498446e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.792304226368766e+00,  9.944462202652292e-01, -1.533771506820298e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.013984689656181e+00,  7.332989893774776e-01, -1.281482385996315e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.582459590998382e+00,  6.684499292273776e-01, -2.636194789601135e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.707762793331339e+00,  5.165259142892099e-01, -3.190389754801367e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.299909292455796e+00,  1.100630453221009e+00, -9.630886371099884e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.583987210544239e+00,  6.571011563083301e-01, -2.067374374581833e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.034369463714487e+00,  7.767719485499136e-01, -1.235489264267486e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.927930952735366e+00,  1.050424575257451e+00, -1.141951520322634e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.082477459173648e+00,  8.218905548535888e-01, -2.627813084631763e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.678326129709832e+00,  1.283652988051373e+00, -1.901408389128097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.664105359515239e+00,  8.708555348837868e-01, -2.796898687429586e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.252670597373525e+00,  1.125760848034773e+00, -3.462881380079631e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.516447403785076e+00,  1.258934489498327e+00, -1.468247975152721e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.367135483559495e+00,  7.491375726622613e-01, -1.748290312151528e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.939029866467364e+00,  9.620651252473564e-01, -2.354103128340094e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.983744501571189e+00,  1.464687169260906e+00, -1.025953966244158e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.722341529900562e+00,  1.126510947561689e+00, -9.447507286328218e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.546690510226981e+00,  6.909108406705243e-01, -1.674101375417139e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.169390956101428e+00,  1.368249879297768e+00, -1.982198230442104e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.989828639430382e+00,  6.160125025247156e-01, -1.542005210815284e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.550927432061319e+00,  1.376652352642266e+00, -2.109967696895294e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.949613008076183e+00,  1.679250432858348e+00, -1.123830611845468e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.797318825982856e+00,  6.755390487459767e-01, -1.866424971394254e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.171237876960619e+00,  9.083192814452750e-01, -2.180663534311754e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.933526048797738e+00,  8.267465804763569e-01, -1.633870255637084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.037568741965803e+00,  1.047843842286663e+00, -1.183307839712934e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.381554296786137e+00,  6.560313926607714e-01, -1.460355671352612e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.934293487308877e+00,  4.756049180909194e-01, -2.626002383559937e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.018321108173789e+00,  4.094473025783524e-01, -3.126609007933354e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.595796002165818e+00,  1.394867836284114e+00, -1.728286902212781e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.593295583292636e+00,  1.554635376351699e+00, -2.671789410842771e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.265569582488090e+00,  6.192710182132019e-01, -3.196237259186108e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.392875130882486e+00,  8.236484575193754e-01, -9.982315533822504e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.150763252630811e+00,  9.027981945691989e-01, -2.168028227588484e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.991503884569007e+00,  1.413383518041945e+00, -1.857169366717197e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.512414324103025e+00,  1.244472001135754e+00, -3.385667711093035e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.125119848088187e+00,  5.655326165185892e-01, -1.452050967357626e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.028325077948585e+00,  7.659746022343004e-01, -3.779936662721389e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.397388491780156e+00,  8.203652508132723e-01, -1.610795044334196e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.346328320662327e+00,  6.684922044792980e-01, -2.387331446756008e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.918047877748659e+00,  7.454577550258966e-01, -2.539333332891815e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.138556578589961e+00,  1.143118979016526e+00, -1.517483798927763e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.837573147352717e+00,  1.176530286828534e+00, -1.616370647062479e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.591147879316205e+00,  8.789011861566897e-01, -1.509630495127654e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.705889575743869e+00,  9.247152913859105e-01, -3.112650897897169e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.702439731942518e+00,  7.732191489252480e-01, -2.699442127504788e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.761885899664518e+00,  8.527876355037316e-01, -2.687989420586641e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.155980780980971e+00,  3.614800577899969e-01, -1.596042237123732e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.198100779847199e+00,  7.715508215113364e-01, -3.820923944180138e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.531971167813692e+01,  3.577280322283018e-01, -1.306569797883836e+01,  2.251996007040000e-04
