# c0 + a0 * (((V_molar-6.247405e+01) / (lambda4w_low+9.488436e-04)) - (6.638676e+03*(sin(6.805678e+01*PE_std-2.825962e+00)))) + a1 * (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))) + a2 * (((IP_wtd_std-1.010263e+01) / (density-2.715182e+00)) - (1.730563e+02*((IP_wtd_mean-9.055650e+00) * (lambda4w_low-1.685958e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58129770500939; Max AE: 3.76517239906867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.434571004790418e-04,  3.347277138844176e+00,  1.172170668062748e-01,  5.715090131976054e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.6386755672024e+03,0.0000000000000e+00,6.8056778080265e+01,-2.8259619384061e+00,-6.2474050226801e+01,9.4884355279310e-04; (((V_molar-6.247405e+01) / (lambda4w_low+9.488436e-04)) - (6.638676e+03*(sin(6.805678e+01*PE_std-2.825962e+00)))); $\left(\left(\frac{ V_{molar} -6.247e+01 }{ lambda4w_{low}+9.488e-04 } \right) - \left(6.639e+03\left(\sin{ \left(6.806e+01PE_{std}-2.826e+00 \right)}\right)\right)\right)$; (((V_molar-6.247405e+01) ./ (lambda4w_low+9.488436e-04)) - (6.638676e+03.*sin(6.805678e+01.*PE_std-2.825962e+00))); (((newdata$V_molar-6.247405e+01) / (newdata$lambda4w_low+9.488436e-04)) - (6.638676e+03*sin(6.805678e+01*newdata$PE_std-2.825962e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; Unitless;                                         10|8|div|26|19|div|sub:8.6012886315661e-01,0.0000000000000e+00,-2.2645644968323e+00,-9.2318381433473e+00,-3.4299866164739e+01,1.5328944996510e+01; (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.430e+01 }{ at_{mass, wtd, mean}+1.533e+01 } \right) - \left(8.601e-01\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.429987e+01) ./ (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01.*((PE_wtd_mean-2.264564e+00) ./ (IP_mean-9.231838e+00)))); (((newdata$at_mass_wtd_range-3.429987e+01) / (newdata$at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((newdata$PE_wtd_mean-2.264564e+00) / (newdata$IP_mean-9.231838e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|20|2|mult|sub:1.7305631678117e+02,0.0000000000000e+00,-9.0556502864131e+00,-1.6859575099630e-02,-1.0102625647131e+01,-2.7151820771091e+00; (((IP_wtd_std-1.010263e+01) / (density-2.715182e+00)) - (1.730563e+02*((IP_wtd_mean-9.055650e+00) * (lambda4w_low-1.685958e-02)))); $\left(\left(\frac{ IP_{wtd, std} -1.010e+01 }{ density-2.715e+00 } \right) - \left(1.731e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.686e-02\right)\right)\right)\right)$; (((IP_wtd_std-1.010263e+01) ./ (density-2.715182e+00)) - (1.730563e+02.*((IP_wtd_mean-9.055650e+00) .* (lambda4w_low-1.685958e-02)))); (((newdata$IP_wtd_std-1.010263e+01) / (newdata$density-2.715182e+00)) - (1.730563e+02*((newdata$IP_wtd_mean-9.055650e+00) * (newdata$lambda4w_low-1.685958e-02)))); IP_wtd_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.005456995953879e+00, -7.076462043135812e+03, -4.021523528937330e-01, -2.971828608081836e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.550120056456857e+00, -5.782294911625197e+03, -2.095733448343256e-01, -5.408416748351419e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.374460971438621e+00, -1.358943469094350e+04, -4.762720209928010e-01, -6.798615906351948e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.777828176900147e+00, -8.150066782428346e+03, -4.580642371723411e-01, -2.003198535390569e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.983919336475461e+00, -3.770043502434295e+03, -1.727374888287095e-01, -5.222200616873477e+00
B1Hf1       ,  3.100000000000000e+00,  2.635298245162411e+00, -2.061778167578772e+04,  1.442676850535701e-01, -5.160755594991755e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.808638514787410e+00, -4.192381563763155e+03, -1.012662812197026e-01,  2.895618789811658e-01
C2Y1        ,  3.150000000000000e+00,  3.851734474491602e+00, -4.302462734339110e+03, -2.775806825074426e-01, -2.704361784440579e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.751918215704244e+00, -7.359162636284422e+03, -8.503707439734548e-02, -5.313263199646794e+00
In1Sb1      ,  3.320000000000000e+00,  3.991188947450753e+00, -2.022495398911767e+03, -3.796564468822034e-01, -1.390109120124189e+00
Bi2K1       ,  3.575000000000000e+00,  4.748658554836473e+00, -1.936324895860902e+03,  8.346537158271303e-02, -8.258471044816506e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.470852185566399e+00,  2.344689214916478e+03, -1.347338509754404e-01, -1.105715464811357e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.921566965273795e+00,  5.655656948216352e+03, -2.380698225581027e-01,  1.638143368808687e+00
C1W2        ,  3.835000000000000e+00,  4.837836148544328e+00, -4.370532253160510e+03, -5.525936723078606e-02, -5.571004631305503e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.248652884723948e+00,  2.649153818032198e+03, -1.458175252359759e-01, -3.057451562382787e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.141861101132082e+00,  4.218601238959122e+03, -2.682321052519679e-01, -2.393594606083125e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.372308920790172e+00, -3.393757350038006e+02, -4.600112917563177e-02, -9.726542860033847e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.971545054503753e+00,  3.469654326304679e+03, -3.635500190328639e-01, -8.739247510317554e+00
Rh1Se2      ,  4.350000000000000e+00,  4.899498651889377e+00, -5.067692922578108e+03,  3.703280265578165e-02, -1.813336630951316e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.710761197492002e+00, -1.057563279855344e+04,  3.890629616182015e-02, -5.267231897147518e+00
B2Nb1       ,  4.597500000000000e+00,  4.455369884061171e+00, -2.084574742975904e+03, -1.466027553523543e-01, -4.009255314756409e+00
Pb3Y1       ,  4.720000000000000e+00,  5.533897782752560e+00,  3.046422954067861e+03, -2.339553324535032e-02, -4.606087101257634e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.553354134981189e+00, -3.424503834737951e+03, -1.571153750105220e-01, -9.764430509440780e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.542103814233746e+00,  2.949666502224286e+03, -3.760464686764634e-01, -1.994082634443321e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.202082854372583e+00, -5.203257765201744e+03, -3.819800003925297e-01, -4.162961043543564e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.434598747887653e+00, -4.456519615260049e+01,  6.285878077006337e-03, -2.517882201732378e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.001239963491373e+00, -9.891760007970039e+03,  2.274126857020413e-02, -3.164456316870234e+00
N1Ti1       ,  5.387500000000000e+00,  4.437108023516353e+00, -1.210816581160134e+02, -3.905307616397272e-01,  3.975752580799496e-01
Ga1         ,  5.527454545000000e+00,  3.680914453132810e+00, -5.654284348554520e+02, -5.242228074158040e-01, -1.692090934630233e+00
B6Y1        ,  5.692857143000000e+00,  3.246509404532031e+00, -1.888641031790202e+02, -5.557122990836374e-01, -4.959719366472566e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.290448291321685e+00, -2.024750006876209e+03, -1.029601639324908e-01, -6.735716001450462e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.751303254623561e+00,  6.951717339953960e+03, -1.880584751557680e-01, -2.828737014767355e+00
Nb1S2       ,  5.821818182000000e+00,  5.321375668858063e+00,  4.920734014989658e+03, -1.216832072999364e-01, -5.906318064628673e+00
C1Mo2       ,  6.021666667000000e+00,  4.937312913400123e+00, -1.311000401774648e+04,  4.279008403132159e-01, -2.809802056712457e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.387397137374017e+00,  3.508757265093420e+03, -3.817405607034052e-01, -4.719941399313612e+00
Pb1         ,  6.470100000000000e+00,  3.496960148414809e+00, -8.456476232681758e+03, -1.231239865798578e-01, -5.057781546508864e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.985514434533444e+00, -1.911154321390246e+03, -4.066355075824297e-01,  1.625799681197084e+01
Ag1B2       ,  6.700000000000000e+00,  3.111940944484389e+00, -1.394347909616193e+04, -2.247818668431925e-02, -4.501199353734441e+00
Nb1Se2      ,  6.814619048000000e+00,  6.872993737766573e+00,  6.158519327971522e+03, -3.116035905784912e-01,  1.123935183481495e+01
Li1Pb1      ,  7.200000000000000e+00,  4.912616418461259e+00, -6.935473031857524e+03,  3.523853842249433e-01, -8.420807903547191e+00
Tc1         ,  7.794166667000000e+00,  4.419194189783489e+00,  1.306132145866979e+02, -4.633125402918317e-01,  2.015083173917168e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.730981446931329e+00,  3.279214970086837e+02, -3.468032287262560e-01,  1.106452929902735e+00
C1Ta1       ,  8.637499999999999e+00,  7.310026035867221e+00, -1.357467649893360e+04,  1.049167339642048e+00,  2.599091104517205e-01
Hf1N1       ,  8.830000000000000e+00,  6.965320982689560e+00, -4.104890585437336e+03,  4.858479628782429e-01,  1.815766070477311e+00
N1Zr1       ,  9.850000000000000e+00,  6.315809261699055e+00,  6.387715049422859e+02,  1.140139281402581e-01,  1.087270054217188e+00
C2I2Y2      ,  9.917500000000000e+00,  1.067676659748837e+01,  4.676327145834839e+03,  1.437667217480988e+00, -4.448554227365237e+00
C1Mo1       ,  1.015200000000000e+01,  1.118258643514239e+01,  4.758125603700317e+03,  1.503726308941036e+00, -2.119821826484789e+00
Mo3Os1      ,  1.102250000000000e+01,  7.293751295158788e+00,  6.069287523843774e+03, -5.306429231697954e-02,  7.555210940943343e+00
C6Ca        ,  1.130300000000000e+01,  1.176905371852285e+01,  4.825299822759137e+02, -7.738627700271853e-01,  7.315551076945114e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.847120043622327e+01, -5.714450948400805e+01, -4.413647357549378e-01,  1.214983326899647e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.803302996134055e+01, -4.584269325458294e+03, -1.243199919199826e+00,  3.168217862381475e+02
