# c0 + a0 * ((EA_wtd_std - (6.655247e-01*IP_mean)) - (8.852014e-02*((IP_wtd_range-2.363531e-01) / (L_avg-3.256587e+00)))) + a1 * (((ThermalCond_wtd_mean-3.179880e+01) / (IP_mean-7.777432e+00)) - (1.972626e+02*(EA_std - (0.000000e+00*w_log)))) + a2 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a3 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a4 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13013672138961; Max AE: 3.01361393147
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.410629571001778e-01,  4.716520006442016e-03,  6.347472804974655e-04,  9.418689631889336e-05,  1.455899409161415e+00,  8.357490007714276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|19|sub|22|4|div|sub:8.8520137252139e-02,0.0000000000000e+00,-2.3635306850602e-01,-3.2565871216423e+00,6.6552467271128e-01,0.0000000000000e+00; ((EA_wtd_std - (6.655247e-01*IP_mean)) - (8.852014e-02*((IP_wtd_range-2.363531e-01) / (L_avg-3.256587e+00)))); $\left(\left(EA_{wtd, std} - \left(6.655e-01IP_{mean}\right)\right) - \left(8.852e-02\left(\frac{ IP_{wtd, range} -2.364e-01 }{ L_{avg}-3.257e+00 } \right)\right)\right)$; ((EA_wtd_std - (6.655247e-01.*IP_mean)) - (8.852014e-02.*((IP_wtd_range-2.363531e-01) ./ (L_avg-3.256587e+00)))); ((newdata$EA_wtd_std - (6.655247e-01*newdata$IP_mean)) - (8.852014e-02*((newdata$IP_wtd_range-2.363531e-01) / (newdata$L_avg-3.256587e+00)))); EA_wtd_std,IP_mean,IP_wtd_range,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|35|1|sub|sub:1.9726261288252e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-3.1798800766736e+01,-7.7774316496060e+00; (((ThermalCond_wtd_mean-3.179880e+01) / (IP_mean-7.777432e+00)) - (1.972626e+02*(EA_std - (0.000000e+00*w_log)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.180e+01 }{ IP_{mean}-7.777e+00 } \right) - \left(1.973e+02\left(EA_{std} - \left(0.000e+00w_{log}\right)\right)\right)\right)$; (((ThermalCond_wtd_mean-3.179880e+01) ./ (IP_mean-7.777432e+00)) - (1.972626e+02.*(EA_std - (0.000000e+00.*w_log)))); (((newdata$ThermalCond_wtd_mean-3.179880e+01) / (newdata$IP_mean-7.777432e+00)) - (1.972626e+02*(newdata$EA_std - (0.000000e+00*newdata$w_log)))); ThermalCond_wtd_mean,IP_mean,EA_std,w_log
# 2;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 3;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.497534094805803e+00, -6.796270899725765e+00, -9.072996347887826e+01, -1.202820364629218e+02,  6.457141748679873e+03, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  3.339689541328668e+00, -5.234393194058425e+00,  4.165020893142515e+00, -3.674299899806350e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.448394489873890e+00, -4.567131480858289e+00, -3.503806043115826e+01, -2.400292520426819e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  2.476990028984134e+00, -5.603177004973794e+00, -2.429869316662842e+01, -2.512790241616114e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.141375074717665e+00, -4.791018096136753e+00, -5.924616662993564e+01, -3.992770512995930e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.372919765817777e+00, -4.519791169175151e+00, -1.135081371606511e+02, -1.512872950456317e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  5.457349725242110e+00, -3.688171501103473e+00, -4.739061974258785e+01, -2.473613192815343e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.611013304890863e+00, -4.514430110892965e+00, -1.416957437611596e+02, -9.640326902150770e+02,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.541252791679264e+00, -5.367332224960529e+00,  1.031635294020566e+01, -1.470539618450562e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  1.574466089112977e+00, -6.540479019346347e+00,  2.683789366451282e+01, -2.660545802095435e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.091982670383277e+00, -5.102686588319167e+00,  1.578266645317220e+02, -1.626673234775495e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.343989928711243e+00, -3.802038898496374e+00, -1.476444370719011e+02, -1.058010712345055e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.115750432453540e+00, -3.619463937996520e+00, -4.365721509743143e+01, -3.994495853492469e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.364669198537420e+00, -3.673370576299367e+00, -1.334640910840247e+02, -4.087636985047526e+03, -2.400077232237130e+03, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  3.381028865026864e+00, -5.335861358105538e+00, -6.479107941931940e+01, -2.126694843295285e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.108689447926992e+00, -3.438385619178802e+00, -3.078374795597229e+02, -2.351458178458075e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  3.922791626971347e+00, -4.308464931068055e+00, -7.763380355220583e+01, -1.366248068318772e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  5.035634108317955e+00, -4.526239859438167e+00, -3.927209747060046e+00, -1.667892115159757e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.898064647675923e+00, -3.529746110485666e+00, -4.013369438649113e+01, -3.900532265036742e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.285030064927998e+00, -3.884803241509391e+00, -2.067211829080733e+02,  3.215675461573442e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.242862811993588e+00, -4.559743392718890e+00, -1.267935525084796e+02, -2.053449107010379e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.634234991036256e+00, -5.289187910645630e+00, -2.415715865175893e+02, -2.043545666727111e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.382601271548818e+00, -5.072197071392827e+00,  2.729949588976211e+02, -2.459774702648807e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  4.068632133868129e+00, -5.947173200019767e+00, -1.496783679997286e+01, -1.647765981227410e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  4.564267383003933e+00, -3.959342040710610e+00,  1.573746602719183e+00, -8.275395148357003e+02,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  4.916937528141446e+00, -4.849128818675410e+00,  8.963398620651876e+00,  7.254276400216826e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.166275167221263e+00, -3.929508285610274e+00, -8.004212191876721e+01, -2.705450950730042e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.981903472241872e+00, -3.776807394031476e+00, -7.935645743248318e+01, -1.029189169456977e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  4.666550837879439e+00, -5.180992279184800e+00, -1.342486570319565e+02,  3.672530201500781e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  5.194690502455540e+00, -6.333393187983343e+00,  2.589659836745592e+01, -3.710209145108582e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.933810720544095e+00, -3.863926916339867e+00, -1.786764457911711e+02, -1.730053145959228e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  4.868066160270342e+00, -4.929490754004288e+00, -8.881570851959291e+00,  1.152975536941349e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.511103071914714e+00, -4.687706504213536e+00, -2.586416419735439e+02,  3.232315313956368e+02, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  6.289902422926499e+00, -4.918408547196647e+00,  7.106835610919626e+02, -2.355339539109177e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  6.219334966240307e+00, -4.993564306759850e+00, -1.393945603034461e+02,  1.276381130726705e+03,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  5.379102311290992e+00, -4.407499224270511e+00, -4.598773883115325e+01, -3.259233425555745e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  7.271121276151076e+00, -4.056930580498435e-01, -3.860067860272432e+01, -8.772441631132790e+02, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.946221040848187e+00, -5.227588208924879e+00, -8.916811157558342e+00,  3.159653562250277e+03,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  7.238931602343626e+00, -4.830485013098569e+00, -5.570570998728370e+01, -2.078945348973021e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  7.945521469082859e+00, -2.974153409143465e+00, -6.990152648879415e+00, -1.737449409520864e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  9.526511005967849e+00,  1.390047077730408e+00, -4.929839140819546e+01, -1.611691399533075e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.137221235572110e+01, -5.109362654159392e+00, -2.114910513240850e+02, -1.746815408193096e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  9.751897059603470e+00, -5.920125958879360e+00,  2.601579168393060e+01, -2.436707598319502e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  1.069760178181879e+01, -5.120938460176670e+00,  7.616815766794027e+02, -1.582009415385664e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.236031124277595e+01, -5.388935428551290e+00,  3.881706627957982e+00, -1.093549815699308e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.774187654339165e+01, -4.559297302936648e+00, -6.520210609935229e+01, -1.131542912563663e+02, -1.576509271661653e+02,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.781368615572786e+01, -5.078776340574214e+00,  1.758699304903989e+02, -1.403846448449932e+03, -6.578185509310955e+03,  2.293646378551570e+01
