# c0 + a0 * (((L_avg+5.885396e+01) / (density-1.311697e+01)) - (6.931856e+00*((at_mass_wtd_range-4.095155e+01) * (L_avg-4.383052e+00)))) + a1 * (((ThermalCond_std+2.604621e+02) * (EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((ThermalCond_wtd_mean-7.585290e+01) / (L_avg-3.275737e+00)))) + a2 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a3 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a4 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14005785639047; Max AE: 2.73934207741899
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.460243304010176e-03, -4.573562522919546e-03,  6.003728964009576e-04,  9.159189581590344e-05,  1.476606695500496e+00,  6.745235876399042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|10|4|mult|sub:6.9318562727511e+00,0.0000000000000e+00,-4.0951554261732e+01,-4.3830523692241e+00,5.8853956501665e+01,-1.3116965836094e+01; (((L_avg+5.885396e+01) / (density-1.311697e+01)) - (6.931856e+00*((at_mass_wtd_range-4.095155e+01) * (L_avg-4.383052e+00)))); $\left(\left(\frac{ L_{avg} +5.885e+01 }{ density-1.312e+01 } \right) - \left(6.932e+00\left(\left(at_{mass, wtd, range}-4.095e+01\right) * \left(L_{avg}-4.383e+00\right)\right)\right)\right)$; (((L_avg+5.885396e+01) ./ (density-1.311697e+01)) - (6.931856e+00.*((at_mass_wtd_range-4.095155e+01) .* (L_avg-4.383052e+00)))); (((newdata$L_avg+5.885396e+01) / (newdata$density-1.311697e+01)) - (6.931856e+00*((newdata$at_mass_wtd_range-4.095155e+01) * (newdata$L_avg-4.383052e+00)))); L_avg,density,at_mass_wtd_range,L_avg
# 1;  2; W * eV * mK^-1;                                   41|32|mult|38|4|div|sub:3.8931317944605e-01,0.0000000000000e+00,-7.5852902470316e+01,-3.2757367596804e+00,2.6046209300953e+02,5.9970810087133e-01; (((ThermalCond_std+2.604621e+02) * (EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((ThermalCond_wtd_mean-7.585290e+01) / (L_avg-3.275737e+00)))); $\left(\left(\left(ThermalCond_{std}+2.605e+02\right) * \left(EA_{wtd, mean}+5.997e-01\right)\right) - \left(3.893e-01\left(\frac{ ThermalCond_{wtd, mean} -7.585e+01 }{ L_{avg}-3.276e+00 } \right)\right)\right)$; (((ThermalCond_std+2.604621e+02) .* (EA_wtd_mean+5.997081e-01)) - (3.893132e-01.*((ThermalCond_wtd_mean-7.585290e+01) ./ (L_avg-3.275737e+00)))); (((newdata$ThermalCond_std+2.604621e+02) * (newdata$EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((newdata$ThermalCond_wtd_mean-7.585290e+01) / (newdata$L_avg-3.275737e+00)))); ThermalCond_std,EA_wtd_mean,ThermalCond_wtd_mean,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 3;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.732921863942584e+00,  3.238975600658581e+02,  7.833470035016188e+02, -2.126694843295285e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.742430848324801e+00, -6.027879731966859e+01,  7.268860358549919e+02, -2.351458178458075e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  4.605916600882727e+00, -4.792422178267381e+01,  1.620243556871326e+02, -1.366248068318772e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  5.073183428234910e+00, -3.587763292530767e+01,  2.665288067285282e+02, -1.667892115159757e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.354153795341437e+00,  1.057079946716872e+02,  3.873529884777159e+02, -3.900532265036742e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.195608568411269e+00, -7.430327690249961e+00,  3.910182425100555e+02,  3.215675461573442e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713715777178191e+00,  6.197851705070992e+01,  3.628926864324194e+02, -2.053449107010379e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.504794937839498e+00,  9.110513707435035e+01,  7.278574787916331e+02, -2.043545666727111e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.902507815167458e+00,  3.852561708615460e+01,  4.290052805419542e+02, -2.459774702648807e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  5.375321406899455e+00, -2.432515564082047e+02,  9.052659290726881e+01, -1.647765981227410e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  3.922519195288933e+00, -1.500057505933329e+02,  2.641365681257881e+02, -8.275395148357003e+02,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  5.021769997464522e+00, -5.346470212049023e+01,  2.582883676702770e+02,  7.254276400216826e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.732127012664009e+00, -3.706011973581984e+01,  3.725987425069179e+02, -2.705450950730042e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.657920086937938e+00,  4.758876857919368e+01,  3.617584452075259e+02, -1.029189169456977e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  4.335464887572304e+00,  1.573728808148657e+02,  6.637258417708131e+02,  3.672530201500781e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  6.012263522200112e+00, -3.674430769130932e+01,  3.094468774144423e+02, -3.710209145108582e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.309248492980633e+00,  2.223968239617011e+02,  4.250910136874280e+02, -1.730053145959228e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  6.525673068159149e+00,  5.321381235984021e+02,  2.550966598964070e+02,  1.152975536941349e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.087632820886464e+00,  1.391573030623832e+02,  3.059491054374621e+02,  3.232315313956368e+02, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  5.457115484779196e+00,  6.009169068330461e+00, -2.010573922362967e+02, -2.355339539109177e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  6.607435455466426e+00,  4.703751221272409e+02,  6.519026698613841e+02,  1.276381130726705e+03,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  6.180566190148555e+00,  3.464923441566511e+02,  3.374489278188026e+02, -3.259233425555745e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  6.937367502731971e+00, -3.619953529476699e+02, -3.707478178021059e+02, -8.772441631132790e+02, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.878013192487804e+00,  8.173649131427506e+01,  4.236739831244687e+02,  3.159653562250277e+03,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  7.767367548971800e+00,  4.155673198338691e+02,  4.838989648749446e+02, -2.078945348973021e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  9.734920273511802e+00,  4.096919341702481e+02, -9.611155077355838e+01, -1.737449409520864e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  8.150495542931992e+00, -2.985798114222186e+01, -2.036616092177825e+02, -1.611691399533075e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.054969648812485e+01, -2.945299740269856e+01,  6.944854516561618e+02, -1.746815408193096e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  9.797615718557051e+00, -2.284784601032563e+01,  4.076718634991245e+02, -2.436707598319502e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  1.130183606415776e+01,  1.767890701946744e+03,  3.983548541929118e+02, -1.582009415385664e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.261990860550320e+01,  1.573762635351003e+02,  4.729123643295536e+02, -1.093549815699308e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.804063739128583e+01,  1.737332518690066e+02,  4.223590406924162e+02, -1.131542912563663e+02, -1.576509271661653e+02,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.739734743747659e+01, -2.908068714351551e+02,  2.307236278149537e+02, -1.403846448449932e+03, -6.578185509310955e+03,  2.293646378551570e+01
