# c0 + a0 * (((at_rad_wtd_std+1.492218e+02) / (V_molar-1.431914e+01)) - (3.771024e-03*((ThermalCond_range-1.047935e+02) / (at_rad_wtd_mean-1.360909e+00)))) + a1 * (((ThermalCond_wtd_mean-3.179880e+01) / (IP_mean-7.777432e+00)) - (1.972626e+02*(EA_std - (0.000000e+00*w_log)))) + a2 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a3 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a4 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13845183056754; Max AE: 3.10446297391215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.818491702808812e-03,  4.189252722352201e-03,  6.311039666067704e-04,  8.593866957433104e-05,  1.457535334594670e+00,  5.383928410492652e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 18|6|div|39|14|div|sub:3.7710240343146e-03,0.0000000000000e+00,-1.0479351817633e+02,-1.3609088232213e+00,1.4922182060207e+02,-1.4319143317059e+01; (((at_rad_wtd_std+1.492218e+02) / (V_molar-1.431914e+01)) - (3.771024e-03*((ThermalCond_range-1.047935e+02) / (at_rad_wtd_mean-1.360909e+00)))); $\left(\left(\frac{ at_{rad, wtd, std} +1.492e+02 }{ V_{molar}-1.432e+01 } \right) - \left(3.771e-03\left(\frac{ ThermalCond_{range} -1.048e+02 }{ at_{rad, wtd, mean}-1.361e+00 } \right)\right)\right)$; (((at_rad_wtd_std+1.492218e+02) ./ (V_molar-1.431914e+01)) - (3.771024e-03.*((ThermalCond_range-1.047935e+02) ./ (at_rad_wtd_mean-1.360909e+00)))); (((newdata$at_rad_wtd_std+1.492218e+02) / (newdata$V_molar-1.431914e+01)) - (3.771024e-03*((newdata$ThermalCond_range-1.047935e+02) / (newdata$at_rad_wtd_mean-1.360909e+00)))); at_rad_wtd_std,V_molar,ThermalCond_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|35|1|sub|sub:1.9726261288252e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-3.1798800766736e+01,-7.7774316496060e+00; (((ThermalCond_wtd_mean-3.179880e+01) / (IP_mean-7.777432e+00)) - (1.972626e+02*(EA_std - (0.000000e+00*w_log)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.180e+01 }{ IP_{mean}-7.777e+00 } \right) - \left(1.973e+02\left(EA_{std} - \left(0.000e+00w_{log}\right)\right)\right)\right)$; (((ThermalCond_wtd_mean-3.179880e+01) ./ (IP_mean-7.777432e+00)) - (1.972626e+02.*(EA_std - (0.000000e+00.*w_log)))); (((newdata$ThermalCond_wtd_mean-3.179880e+01) / (newdata$IP_mean-7.777432e+00)) - (1.972626e+02*(newdata$EA_std - (0.000000e+00*newdata$w_log)))); ThermalCond_wtd_mean,IP_mean,EA_std,w_log
# 2;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 3;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.334760451118737e+00,  6.164721793588281e+01,  4.165020893142515e+00, -3.674299899806350e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.297037107916193e+00,  1.024413376441741e+01, -3.503806043115826e+01, -2.400292520426819e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  3.100397637606385e+00,  1.527755306787338e+01, -2.429869316662842e+01, -2.512790241616114e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.197505180487550e+00,  5.680571521945780e+00, -5.924616662993564e+01, -3.992770512995930e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.302712307853902e+00,  1.196065853609127e+01, -1.135081371606511e+02, -1.512872950456317e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.755659966430494e+00,  3.240132593746004e+00, -4.739061974258785e+01, -2.473613192815343e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.550412559373127e+00,  7.102959067185308e-01, -1.416957437611596e+02, -9.640326902150770e+02,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.873192975618856e+00,  2.270840092124415e+01,  1.031635294020566e+01, -1.470539618450562e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  2.725197542038749e+00,  1.185224942525367e+01,  2.683789366451282e+01, -2.660545802095435e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.203187625106909e+00,  9.024483145607794e+00,  1.578266645317220e+02, -1.626673234775495e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.856160595813398e+00,  6.461222476304291e+00, -1.476444370719011e+02, -1.058010712345055e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.417483012951889e+00,  3.549638806449796e+00, -4.365721509743143e+01, -3.994495853492469e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.834069335739676e+00,  3.476029988117884e+00, -1.334640910840247e+02, -4.087636985047526e+03, -2.400077232237130e+03, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  3.713013031732402e+00,  1.023399774573802e+01, -6.479107941931940e+01, -2.126694843295285e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.405197767072395e+00,  2.305621537662867e+00, -3.078374795597229e+02, -2.351458178458075e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  3.391711052439833e+00,  6.931987312859798e+01, -7.763380355220583e+01, -1.366248068318772e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  4.888066012892503e+00,  4.428277060528368e+00, -3.927209747060046e+00, -1.667892115159757e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.178720095004850e+00,  3.516842224015079e+00, -4.013369438649113e+01, -3.900532265036742e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.896142514956304e+00, -6.272933945517014e-01, -2.067211829080733e+02,  3.215675461573442e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.243033435427947e+00,  6.068697086963207e+00, -1.267935525084796e+02, -2.053449107010379e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.090167150854477e+00,  7.649179734192199e+00, -2.415715865175893e+02, -2.043545666727111e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.190993492688034e+00,  5.052956154521650e+01,  2.729949588976211e+02, -2.459774702648807e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  5.121451698095802e+00, -4.902970310365150e+01, -1.496783679997286e+01, -1.647765981227410e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  4.343830148027084e+00, -4.482055029730222e+01,  1.573746602719183e+00, -8.275395148357003e+02,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  5.021908638774507e+00,  4.695119607579025e+00,  8.963398620651876e+00,  7.254276400216826e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.699236514208650e+00,  3.720579436771679e+00, -8.004212191876721e+01, -2.705450950730042e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.444835303942764e+00,  3.584653564227070e+00, -7.935645743248318e+01, -1.029189169456977e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  5.026578434747271e+00,  6.258183885670535e+00, -1.342486570319565e+02,  3.672530201500781e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  5.842701644790751e+00,  1.481230307649106e+01,  2.589659836745592e+01, -3.710209145108582e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.512386198124602e+00,  7.729509253799836e+00, -1.786764457911711e+02, -1.730053145959228e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  4.820218996743401e+00,  3.947431333882682e+01, -8.881570851959291e+00,  1.152975536941349e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.651164791840115e+00,  6.439672261898052e+00, -2.586416419735439e+02,  3.232315313956368e+02, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  5.861893827982770e+00,  3.848373152724412e+01,  7.106835610919626e+02, -2.355339539109177e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  6.544777590238287e+00, -7.158280619326333e+00, -1.393945603034461e+02,  1.276381130726705e+03,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  4.928152834542719e+00,  3.553334682197999e+01, -4.598773883115325e+01, -3.259233425555745e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  4.689703693087849e+00, -2.147943224865079e+01, -3.860067860272432e+01, -8.772441631132790e+02, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.256195141887077e+00,  1.100989995835785e+01, -8.916811157558342e+00,  3.159653562250277e+03,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  7.701095120600072e+00, -1.279903071706980e+02, -5.570570998728370e+01, -2.078945348973021e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  7.859647745928312e+00, -2.373038025077156e+02, -6.990152648879415e+00, -1.737449409520864e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  1.052467173697931e+01, -1.020025247140259e+03, -4.929839140819546e+01, -1.611691399533075e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.100565958329550e+01,  1.139545565100098e+01, -2.114910513240850e+02, -1.746815408193096e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  1.056663211927713e+01, -7.775308173433945e+01,  2.601579168393060e+01, -2.436707598319502e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  1.049036071808624e+01,  8.092915751926885e+00,  7.616815766794027e+02, -1.582009415385664e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.295220308745396e+01,  4.839055476653736e+00,  3.881706627957982e+00, -1.093549815699308e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.770930359156324e+01,  6.676662987801317e+00, -6.520210609935229e+01, -1.131542912563663e+02, -1.576509271661653e+02,  8.724080204397923e+00
