# c0 + a0 * (at_rad_range * lambda4w_low) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26921093113452; Max AE: 6.89225559431985
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.631309241426528e+02, -8.436078849754193e+01, -1.107905763285457e+02, -8.855956466849749e+01,  1.839436653656743e+05,  4.847149064411658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          15|2|mult; (at_rad_range * lambda4w_low); $\left(at_{rad, range} lambda4w_{low}\right)$; (at_rad_range .* lambda4w_low); (newdata$at_rad_range * newdata$lambda4w_low); at_rad_range,lambda4w_low
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.784131130089166e+00,  5.372000000000000e-04,  7.523332440306191e-03,  3.385940000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.489859252586653e+00,  1.438500000000000e-03,  3.349334907448400e-03,  9.658499999999998e-05,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.370725542078199e+00,  1.900000000000000e-03,  8.215018224371583e-03,  1.914500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.920915832571950e+00,  4.544000000000000e-04,  7.541527612489328e-03,  5.651600000000001e-05,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.671519794134657e+00,  0.000000000000000e+00,  8.055551080249400e-04,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.916822633029636e+00,  7.199999999999999e-04,  2.257855471960549e-03,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.412387231373333e+00,  4.971999999999999e-04,  1.063872159251705e-02,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.441068991768864e+00,  8.411099999999999e-03,  9.015133006625181e-03,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.089342306326395e+00,  4.692090000000000e-02,  7.541091412980932e-03,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.944568184584082e+00,  9.555000000000000e-04,  1.463308980068358e-03,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.649927598506375e+00,  3.660100000000000e-03,  1.525114081752553e-02,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.118973167275537e+00,  2.971800000000000e-03,  2.085414320022103e-02,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.593135475290228e+00,  2.652000000000000e-04,  3.206627029193667e-03,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.284363309145449e+00,  5.589000000000000e-04,  5.790901943545047e-03,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.217136800884409e+00,  1.936000000000000e-03,  4.748839865312793e-03,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.460659123752500e+00,  9.126000000000000e-03,  3.181390919027051e-03,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.650539482816050e+00,  3.287000000000000e-03,  9.511429567864049e-04,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.531289523035023e+00,  3.907100000000000e-03,  8.209311365985164e-03,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.937470690674759e+00,  6.941700000000000e-03,  1.125154220826682e-02,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.384856346639172e+00,  1.688150000000000e-02,  7.600983285719273e-03,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.446096584280102e+00,  2.304000000000000e-04,  4.213110699930575e-03,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.824600075856372e+00,  2.508000000000000e-04,  4.863643695947693e-03,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.218137060328099e+00,  1.251800000000000e-03,  1.816002907444807e-02,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.158881337702638e+00,  5.055300000000000e-03,  7.757032971001408e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.973650829822843e+00,  6.928000000000000e-03,  1.532372348144520e-02,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.668046220565372e+00,  2.956800000000000e-03,  1.877535165079535e-03,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.615538628035757e+00,  4.320000000000000e-04,  3.861191000429687e-03,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.496036257059925e+00,  6.207600000000000e-03,  1.279795131858636e-02,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.237753648818576e+00,  3.146700000000000e-03,  6.545274654184979e-03,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.787654003560177e+00,  6.189300000000000e-03,  2.729225945067069e-02,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.346175807308787e+00,  2.314000000000000e-04,  8.019655269340349e-03,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.480451003200418e+00,  6.746200000000000e-03,  1.276792438802854e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.110272269629539e+00,  0.000000000000000e+00,  4.302740845918850e-03,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  1.003575911933545e+01,  4.040720000000000e-02,  1.329242422862970e-02,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.154946440281228e+00,  1.193800000000000e-03,  2.647778804670614e-03,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.299036731146908e+00,  8.716700000000001e-03,  2.475570100765647e-03,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.537832745300230e+00,  6.731899999999999e-02,  2.836887561824090e-02,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.945532638311214e+00,  9.720000000000000e-04,  1.477853529929292e-02,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.099918323517124e+00,  4.446700000000000e-03,  5.812271304760338e-03,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.212961822653924e+00,  0.000000000000000e+00,  1.737451737451738e-03,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.478981328151468e+00,  2.868740000000000e-02,  4.601290054199690e-03,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.290518221660560e+00,  2.507100000000000e-03,  1.829095947029196e-02,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.624662101225328e+00,  1.206568000000000e-01,  1.742487391782205e-02,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.823178041103311e+00,  3.762000000000000e-04,  4.567084304266815e-03,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.829023628191911e+00,  0.000000000000000e+00,  5.612244897959184e-03,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.466186911612637e+00,  2.295680000000000e-02,  9.952715531315380e-03,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238316746253298e+00,  5.955800000000000e-03,  8.214197242310008e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.139178134094900e+00,  8.777600000000000e-03,  0.000000000000000e+00,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.952506131702058e+00,  8.122400000000000e-03,  4.048321372095852e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.529819288520190e+00,  5.482620000000000e-02,  2.031859236795220e-02,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.648864569112380e+00,  4.434750000000000e-02,  1.860860608665367e-02,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  4.410744405680155e+00,  1.021760000000000e-02,  3.941873747682628e-02,  3.068256000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.352296126660893e+01,  8.687750000000000e-02,  1.053269362190800e-02,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.741103906169501e+01,  4.913399999999999e-03,  9.046965837089294e-03,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
