# c0 + a0 * (lambda4w_low - (4.631859e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95671845197088; Max AE: 10.0318025675621
# Coefficients
# Task   a0                      a1                      c0
# all , -1.067465134599571e+01,  1.438967854554504e+05, -1.076489958528985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6318587357429e-01,0.0000000000000e+00; (lambda4w_low - (4.631859e-01*lambda)); $\left(lambda4w_{low} - \left(4.632e-01lambda\right)\right)$; (lambda4w_low - (4.631859e-01.*lambda)); (newdata$lambda4w_low - (4.631859e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.793355390914576e+00, -6.426303653824361e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.114668717484587e+00, -8.608471430615988e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.295821642267954e+00, -3.165514917996278e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.760587886902232e+00, -3.774954256241734e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.598154549775198e+00, -5.185992415990316e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.317514797955587e+00, -2.213144405052993e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.191075432601070e+00, -2.034254657853316e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.207762650986240e+00, -3.629133181904226e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.618447714947130e+00, -4.381861906760926e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.556947696678520e+00, -3.292340947724469e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.943484631364686e+00, -4.671654672538594e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.546436506359108e+00, -2.428615393885762e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.488070529146269e+00, -4.068371267374905e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122590628290000e+00, -4.855018047991123e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.151975400109589e+00, -3.539106449568644e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.608514145441373e+00, -2.547786553728010e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.722330469073706e+00, -3.115550668926880e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.271283900417322e+00, -5.914147512594164e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.695295636153781e+00, -7.262293285722986e-01,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.445267533201070e+00, -6.101139557194967e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.484343550340752e+00, -6.746129055223066e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.631155573549750e+00, -2.143203869741186e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.093305244203493e+00, -4.800858222714496e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.306683192432563e+00, -4.087738345443338e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.192718597493991e+00, -7.683835832125390e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.206991261334010e+00, -3.131260048110334e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.598737747171224e+00, -8.013902356142238e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.711658832339686e+00, -3.517376888234026e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.858536715404480e+00, -5.180434546095858e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.147923562585640e+00, -5.523090858335533e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.201411628368158e+00, -3.261032271148406e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.722324711972822e+00, -3.466846092694106e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.319075484238963e+00, -3.226268022079009e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.570685684650590e+00, -7.127185140744835e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.652580415258080e+00, -5.762944341576172e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.528741277339378e+00, -5.796058144552396e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.553034213464823e+00, -3.404801133589528e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.269541271588277e+00, -7.668225746450348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427084492814235e+01, -2.755908520251864e-01,  2.251996007040000e-04
