# c0 + a0 * (lambda4w_low - (4.644822e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96694858455569; Max AE: 10.076261521399
# Coefficients
# Task   a0                      a1                      c0
# all , -1.050900122028726e+01,  1.434728560837571e+05, -9.677088946647060e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6448221120299e-01,0.0000000000000e+00; (lambda4w_low - (4.644822e-01*lambda)); $\left(lambda4w_{low} - \left(4.645e-01lambda\right)\right)$; (lambda4w_low - (4.644822e-01.*lambda)); (newdata$lambda4w_low - (4.644822e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  1.396060855540414e+00, -2.219347380606288e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.271868867242777e+00, -2.039957247081936e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.266059721314771e+00, -3.639449436753363e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667600570744511e+00, -4.394240634777314e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.608994444892014e+00, -3.301797730725783e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988719936207175e+00, -4.684917502817750e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.622054050310567e+00, -2.435425055449286e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.540989021956072e+00, -4.079964414788304e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.165360635138325e+00, -4.868778671919697e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.211368447976005e+00, -3.549159547879157e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.679793063256102e+00, -2.554966967853339e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.772764742192335e+00, -3.124482435188574e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.299940880677998e+00, -5.931224168176935e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.706200179502308e+00, -7.283685449271675e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.048589565527172e+00, -3.798682044834185e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.471283927435438e+00, -6.118579187313772e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.503513175587312e+00, -6.768203092364448e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.703644282469327e+00, -2.149235728727494e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.136794362698942e+00, -4.814529399346691e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.359810762940004e+00, -4.099269268650561e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.199340959052955e+00, -7.707930859629902e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.270461341997677e+00, -3.140138664529251e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.606048753689362e+00, -8.044005908555741e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.772482667273816e+00, -3.527279611379611e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.896343544342043e+00, -5.195691143647944e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.181483618078195e+00, -5.539493418351383e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.260651905585137e+00, -3.270330900959019e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.777941271184048e+00, -3.476785113293294e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.372490397089360e+00, -3.235516094722103e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.583630195000128e+00, -7.148443781517768e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.682757653226635e+00, -5.780605645429483e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558742235180874e+00, -5.813627408434070e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.603951080738069e+00, -3.414607927750589e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.283600059055347e+00, -7.699413037121439e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424686481143225e+01, -2.763862847941522e-01,  2.251996007040000e-04
