# c0 + a0 * (lambda4w_low - (4.629261e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92805046887884; Max AE: 10.0178928233848
# Coefficients
# Task   a0                      a1                      c0
# all , -1.155447149990108e+01,  1.439469566652505e+05, -1.331809249737778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6292613571446e-01,0.0000000000000e+00; (lambda4w_low - (4.629261e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629261e-01.*lambda)); (newdata$lambda4w_low - (4.629261e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.601620841985560e+00, -2.761437780186743e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.583938354009476e+00, -5.968127406180834e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.902645272967079e+00, -6.976574562838619e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.553595909161259e+00, -2.066186644815053e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.201955542381099e+00, -4.414887209415996e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.395771541504934e+00, -2.655405251922419e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.557103487092234e+00, -2.466825564715199e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.538523856694705e+00, -5.916918173259397e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.527119724189068e+00, -4.189000988394417e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.099165415619974e+00, -6.422605246438149e-01,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.317277550076951e+00, -3.163715194365471e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.835176759155154e+00, -3.772789341179997e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.795682396935431e+00, -5.182984651573409e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.255487369728876e+00, -2.211901559393676e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.113447262979233e+00, -2.033112071007895e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.269496557530566e+00, -3.627066188015647e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.745793768023418e+00, -4.379381669937347e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.590541997889711e+00, -3.290446160036962e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.096128030324496e+00, -4.668997294494606e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.503225818264231e+00, -2.427250990908041e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.588088131274742e+00, -4.066048431694386e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.291245665495675e+00, -4.852260930608959e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205863551943819e+00, -3.537092182465612e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.576028495341440e+00, -2.546347865722375e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.740964073229710e+00, -3.113761075072607e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.532361906554544e+00, -5.910725985766538e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.073981886837027e+00, -7.258007091559964e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.066907675404633e+00, -3.785870875337122e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.722704510499435e+00, -6.097645303766587e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.817577329174235e+00, -6.741706238945769e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.563846958261176e+00, -2.141995309479367e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.257225845373102e+00, -4.798119027244661e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.408348703749306e+00, -4.085427977180092e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.607883815433657e+00, -7.679008084524608e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.225439143125078e+00, -3.129481103508314e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.041570575383499e+00, -8.007870723561114e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.763524552856793e+00, -3.515392750722735e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.055611702220194e+00, -5.177377691223441e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.374854209007971e+00, -5.519804395195022e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.231478311751880e+00, -3.259169171479799e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.770456075769351e+00, -3.464854682522740e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.346846529013619e+00, -3.224415052186935e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.937522598508554e+00, -7.122925699581375e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.900409129137430e+00, -5.759405672973759e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.779449216089577e+00, -5.792537917338032e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.596398737558611e+00, -3.402836216679865e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.681723757377483e+00, -7.661976973018401e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426745306355343e+01, -2.754314768743906e-01,  2.251996007040000e-04
