# c0 + a0 * (IP_wtd_range * at_mass_wtd_range) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32533379416122; Max AE: 7.71169406808984
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.958167718237917e-02, -7.291224355304768e-02,  2.091851085285064e+05,  5.095189619956899e+02, -5.769329051982675e+02,  2.684939209469884e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb3      ,  2.300000000000000e+00,  9.998525495711723e-01,  4.955930443999999e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.827067514439770e+00,  5.348471997999999e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.251273472037668e+00,  8.300262923999999e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.028743444821279e+00,  8.653326640000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.408831784513875e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.137459542752159e+00,  2.638540500000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.551531458884469e+00,  9.842962500000000e-01,  1.522640000000000e-01,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.938443022470012e+00,  7.206737280000000e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.475444378741469e+00,  3.078941985000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.897988865163612e+00,  6.174631875000001e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.857500845822690e+00,  4.485351132000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.279397220877076e+00,  7.659777228000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.717190501686973e+00,  3.038616800000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.962468644831506e+00,  4.953117000000001e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  5.176519874647592e+00,  9.892429264000000e+01,  2.239890400000000e+00,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.284849270007570e+00,  3.747081866000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
C1W2        ,  3.835000000000000e+00,  3.602514888045202e+00,  1.113301450800000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.308797596122079e+00,  4.792685044000000e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.487608794997318e+00,  2.445549120000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.772109156804797e+00,  7.592458295000000e+01,  3.409507200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.030812126438364e+00,  5.581629299999999e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.914060301886600e+00,  1.084077816000000e+01,  1.155626140000000e+00,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.525456510344601e+00,  1.253901445000000e+02,  4.642625720000000e+00,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.255461408812272e+00,  2.495697120000001e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.120699759596998e+00,  1.996213500000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.533203443769278e+00,  5.101756879000000e+01,  4.921052500000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.997453228663155e+00,  2.743414923000000e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.478763276473158e+00,  6.307421030000000e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.808894143989935e+00,  7.607504287999998e+01,  2.610384830000001e+00,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.955479591639277e+00,  4.832603400000000e+01,  3.412395200000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.742426609154139e+00,  6.523167530000001e+01,  2.520478480000000e+00,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.968663499818622e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.379556846959358e+00,  9.746252880000000e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.647644940953864e+00,  2.720599756000000e+01,  8.895317000000001e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.198453737432985e+00,  2.092904300000000e+01,  5.057017289999999e+00,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.711382511135147e+00,  4.327513608000000e+01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  5.763613000042027e-01,  6.910637536000000e+01,  4.198843200000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.027541596799292e+00,  5.326182400000000e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.012508588302595e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.065856582599785e+00,  4.779868160000000e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  1.410322171131548e+00,  1.384250285000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.615190221488016e+00,  8.238593700000001e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.456824174415021e+00,  1.013811187500000e+02,  9.026842500000000e-01,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.199232937522283e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.638255297945468e+00,  4.492243886000000e+01,  7.805137690000000e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.456194058586490e+00,  1.423295910000000e+02,  1.243732200000000e+00,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  9.773485849273921e+00,  3.169925382000000e+02,  3.474369210000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  8.021813161281028e+00,  1.525000200000000e+02,  2.868332000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.465294433118979e+00,  8.786497967999999e+01,  2.224033602000000e+01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.421700295608384e+00,  8.746485480000001e+01,  1.054003840000000e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.747160866649556e+00,  2.131906500000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.139456745740725e+00,  8.664172799999999e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.112837024349082e+01,  2.123002160000000e+00,  8.145814949999998e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.763692990529503e+01,  1.738017540000000e+00,  1.506250400000000e-01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
