# c0 + a0 * (at_rad_wtd_range + 4.141495e-02*density) + a1 * (w_log / lambda3) + a2 * ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4682554073505; Max AE: 8.3442843677364
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.712226967278973e+00, -2.048227177454707e+01, -1.252954351649975e+00,  1.721580888257696e+05,  1.641087052779523e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:4.1414954275016e-02,0.0000000000000e+00; (at_rad_wtd_range + 4.141495e-02*density); $\left(at_{rad, wtd, range} + 0.0414density\right)$; (at_rad_wtd_range + (4.141495e-02.*density)); (newdata$at_rad_wtd_range + (4.141495e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV;                                               3|35|mult:-1.4671635222563e+00,-8.2676112644960e-01; ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)); $\left(\left(lambda3-1.467e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.467164e+00) .* (EA_std-8.267611e-01)); ((newdata$lambda3-1.467164e+00) * (newdata$EA_std-8.267611e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  4.589557627668999e+00,  8.805606162999533e-01,  3.095954824108457e-02,  8.367265100878735e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.508679662000385e+00,  6.377220608748901e-01,  1.891488302638128e-02,  6.503615551037479e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.047202396856530e+00,  4.771472407820507e-01,  7.944097094520045e-02,  8.807001764057691e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.655619843678385e+00,  5.426505843447385e-01,  2.230072768525348e-03, -3.825572546603064e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.429260925662102e+00,  5.121914019887993e-01,  2.172191054819243e-03, -9.670983553966256e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.945242418481617e+00,  9.290107176592630e-01,  2.867744793974302e-01,  9.476554040179875e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.309068664104664e+00,  5.113714108500931e-01,  2.149710173895663e-02,  1.178592013248536e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.044035919220258e+00,  7.124097360662948e-01,  1.163173883940065e-01,  4.439567043400787e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.616171169784776e+00,  6.326764114739916e-01,  4.235896762330072e-02,  9.456203066270956e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.549363043815884e+00,  3.112660169017513e-01,  2.688066468552677e-03, -3.642084047054754e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.562358149392365e+00,  5.456151039376156e-01,  6.672808633851013e-03,  4.274322787679264e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.527596277947688e+00,  6.069143763153313e-01,  1.423652725723430e-03, -8.330696453875561e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.803554822363383e+00,  4.922910041800286e-01,  3.299241174529859e-04, -3.868574011008983e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.999925341566243e+00,  1.103431266505146e+00,  5.723389545194938e-02,  6.838285934249588e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.532798918036218e+00,  6.443590214825208e-01,  3.068819618340386e-02,  3.847850650678698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.552484769627572e+00,  6.068024924278591e-01,  6.362535740964941e-03, -1.300235877262301e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.580384433938044e+00,  6.427218896926312e-01,  5.503833515881709e-02,  7.979465755132846e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.906112844650839e+00,  5.614323952994462e-01,  1.026665100434629e-01,  3.133914782979364e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.128823010323971e+00,  4.323872740924232e-01,  2.813603714433113e-02,  3.705955770010123e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.778925776387354e+00,  8.909896746901680e-01,  5.685015676861412e-03, -2.781792040320185e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.288856376805962e+00,  6.440758640026208e-01,  7.879552830869094e-02,  5.597139569811572e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.026507642706919e+00,  6.070010995001035e-01,  5.724103799572326e-03,  3.171062900804201e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.480738648746066e+00,  7.687295413756434e-01,  4.111762676785098e-02,  7.797901362927460e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.635599483145292e+00,  4.869576160037611e-01,  1.614842570326044e-02,  1.872749194570949e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.147888855390382e+00,  5.779293056344077e-01,  4.063273359641495e-03,  1.221668055019334e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.967013973982228e+00,  6.078647837263322e-01,  3.136859709685028e-02, -4.508873753964062e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.370687626807797e+00,  7.482680571246343e-01,  1.109803460044722e-01,  5.412809481535646e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.136602107504226e+00,  6.744305636927311e-01,  1.028188822306469e-01,  8.975434379780931e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.738583547914804e+00,  2.681742534170082e-01,  2.721052723677533e-03, -6.768829573822570e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.679496050743766e+00,  4.159621598653213e-01,  1.143808303069145e-03, -2.456873366081639e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.765456606206123e+00,  5.732292047626041e-01,  9.909506316638294e-03,  3.216090237039382e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.136749667886566e+00,  6.556134911098394e-01,  1.630544158175105e-03, -3.423015575265513e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.195896821553720e+00,  4.584199118595962e-01,  2.748454627206663e-03, -8.146578436714883e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.847726553953281e+00,  7.413571819551983e-01,  2.543180464562240e-01,  7.764853699645730e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.313278425346162e+00,  6.010082830638898e-01,  5.789020470453829e-03,  7.599424611966507e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.906841618808067e+00,  4.632428295477590e-01,  7.317627667737078e-03,  6.311358207736520e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.599617168914221e+00,  7.419267237646674e-01,  1.206907560224687e-03, -1.921048684473805e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.759765460107725e+00,  5.594516191397958e-01,  5.820468127490040e-02,  3.601066464842871e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.638756640059842e+00,  4.730097882203367e-01,  7.530306889951313e-04, -2.904973101230358e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.538284174722788e+00,  4.313669021072432e-01,  1.379635237902955e-02,  7.126886946378546e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.398726261876718e+00,  4.841863719246344e-01,  8.661938998355949e-03, -1.347260811016686e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.040853271552423e+00,  5.813329042158266e-01,  6.501360003554274e-03, -3.194783118072904e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.163448760303445e+00,  1.092971528757228e+00,  6.286240719666178e-02,  3.912115977972885e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.184144486071474e+00,  1.102691840667759e+00,  5.420577336972199e-02,  8.403807942667808e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.717256122855915e+00,  8.275184599782730e-01,  8.309463479123058e-02,  6.776435463144455e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.437951579449812e+00,  6.235072856297065e-01,  1.469341109352537e-03,  9.242090179559722e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.573345868376706e+00,  7.670163983087659e-01,  6.283612780765582e-03, -6.032867407226380e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599926741787512e+00,  5.822516010564170e-01,  5.732143789641972e-03, -6.642550085554895e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.430777180782293e+00,  3.598333246653379e-01,  6.994040744675938e-02,  2.019436499564294e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.454063369420873e+01,  4.698974827622713e-01,  7.447321154772857e-04, -8.387020191733621e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.566842054842196e+01,  3.644743032558518e-01,  2.633538221798978e-01,  8.507895330814711e-01,  2.251996007040000e-04
