# c0 + a0 * (w_log / lambda3) + a1 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65564467183094; Max AE: 9.00230330552536
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.512595170331004e+01,  1.021631084654586e+02,  1.805416304016820e+05,  4.227550124657627e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.007730330552535e+01,  1.855073805006709e-01, -2.914070581749087e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.364990380043904e+00,  6.218005596887585e-02, -9.925567390330913e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.384113228581572e+00,  1.857598930878313e-01, -1.821969257431518e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.391556560226153e+00,  6.874437360037497e-03,  1.229030071137510e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.010440945924779e+00,  1.237064539063117e-02, -1.141901106875528e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.701700369306751e+00,  1.017788232400105e-03,  4.221453899768150e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.974620928570083e+00,  3.720231932077034e-01, -2.936513940085072e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.527662885135922e+00,  9.078833765026233e-02, -7.711398467383441e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.467713739656491e+00,  4.142919137856212e-02, -6.492948222663616e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.891458912847547e+00,  1.698805259432444e-02, -1.652480874462856e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.004382942824104e+00,  7.755458515283843e-02, -1.038967378956098e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.713147641629865e+00,  2.603466809997312e-02, -2.003097417440659e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.824876496194207e+00,  2.216440289292644e-01, -1.874743252162364e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.135016577272630e+00,  7.273447297208106e-03, -1.244821971823331e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.615050943259894e+00,  2.463916226848287e-03,  3.541165300436299e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.172706577365056e-01,  2.132482394366197e-01, -1.369210443603877e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.264423900737413e+00,  4.928919788315866e-03,  1.049782055268311e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.816507301700292e+00,  2.018694332974455e-02, -2.026886639003294e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.322738707513441e+00,  4.791645680131627e-02, -6.897350475995359e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.718187826413234e+00,  3.095954824108457e-02, -5.345292677333409e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.863759578255562e+00,  1.891488302638128e-02, -1.425513200744966e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.921925257486071e+00,  7.944097094520045e-02, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.230160059431428e+00,  2.230072768525348e-03,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.598079245974712e+00,  2.172191054819243e-03,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  9.858984193552147e-01,  2.867744793974302e-01, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.618763821526766e+00,  2.149710173895663e-02, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.021340792706443e+00,  1.163173883940065e-01, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.510033834848328e+00,  4.235896762330072e-02, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.365973242122307e+00,  2.688066468552677e-03,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.150505549375195e+00,  6.672808633851013e-03,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.035957231455241e+00,  1.423652725723430e-03, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.525063696959945e+00,  3.299241174529859e-04, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.587227959884323e+00,  5.723389545194938e-02, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.167898250064515e+00,  3.068819618340386e-02, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.552630565760604e+00,  6.362535740964941e-03,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.343706199296010e+00,  5.503833515881709e-02, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.435143946258547e+00,  1.026665100434629e-01, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.810602200426355e+00,  2.813603714433113e-02, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.165857260345734e+00,  5.685015676861412e-03,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.482910098923973e+00,  7.879552830869094e-02, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.184952030073281e+00,  5.724103799572326e-03,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.562796209477427e+00,  4.111762676785098e-02, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.041248683089560e+00,  1.614842570326044e-02, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183464410372699e+00,  4.063273359641495e-03, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.750585206921595e+00,  3.136859709685028e-02, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.523359258017805e+00,  1.109803460044722e-01, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.435081490479914e+00,  1.028188822306469e-01, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.373673308074022e+00,  2.721052723677533e-03,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.255118820762444e+00,  1.143808303069145e-03,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.085751873072006e+00,  9.909506316638294e-03, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.056672415483828e+00,  1.630544158175105e-03, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.009270743149717e+00,  2.748454627206663e-03,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.428208157702167e+00,  2.543180464562240e-01, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.218207604894030e+00,  5.789020470453829e-03,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.139135649966867e+00,  7.317627667737078e-03, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.757722778918722e+00,  1.206907560224687e-03,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.515988693312692e+00,  5.820468127490040e-02, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.464255208771146e+00,  7.530306889951313e-04,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.995107779309179e+00,  1.379635237902955e-02, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.141799000233037e+00,  8.661938998355949e-03,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.349076245370535e+00,  6.501360003554274e-03,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.273496080100734e+00,  6.286240719666178e-02, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.858329079557944e+00,  5.420577336972199e-02, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.171822233200582e+00,  8.309463479123058e-02, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.734510423136630e+00,  1.469341109352537e-03,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.491327826694917e+00,  6.283612780765582e-03,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.018032976362086e+00,  5.732143789641972e-03,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.597357575520836e+00,  6.994040744675938e-02, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.137347355267650e+01,  7.447321154772857e-04,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.624520060924549e+01,  2.633538221798978e-01, -4.558177082796275e-02,  2.251996007040000e-04
