# c0 + a0 * (at_rad_wtd_std * at_mass_wtd_range) + a1 * (w_log / lambda3) + a2 * ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46716848959089; Max AE: 8.50765152768927
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.232108418918329e-02, -2.188783214828496e+01, -1.262719180375203e+00,  1.718447760709195e+05,  3.639247354147510e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|10|mult; (at_rad_wtd_std * at_mass_wtd_range); $\left(at_{rad, wtd, std} at_{mass, wtd, range}\right)$; (at_rad_wtd_std .* at_mass_wtd_range); (newdata$at_rad_wtd_std * newdata$at_mass_wtd_range); at_rad_wtd_std,at_mass_wtd_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV;                                               3|35|mult:-1.4671635222563e+00,-8.2676112644960e-01; ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)); $\left(\left(lambda3-1.467e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.467164e+00) .* (EA_std-8.267611e-01)); ((newdata$lambda3-1.467164e+00) * (newdata$EA_std-8.267611e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  9.582651527689267e+00,  1.527106000000000e+00,  1.855073805006709e-01,  9.580081544516953e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.331285164008717e+00,  1.171816830000000e+00,  6.218005596887585e-02,  8.668245193544093e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.091206436360545e+00,  1.884221500000000e+01,  1.857598930878313e-01,  7.232148299040743e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.495883448064175e+00,  0.000000000000000e+00,  6.874437360037497e-03,  1.017358686741811e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.648552637103144e+00,  0.000000000000000e+00,  1.237064539063117e-02,  6.354714324134199e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.125899770434053e+00,  2.027439608000000e+01,  1.017788232400105e-03,  4.205890584172962e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.856264241619264e+00,  1.112704208000000e+01,  3.720231932077034e-01,  5.055549819127039e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.580897275643032e+00,  7.948430999999999e+00,  9.078833765026233e-02,  9.851557520397172e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.434644905802450e+00,  1.207845750000000e+01,  4.142919137856212e-02, -6.531568420774865e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.802538505359607e+00,  3.677256000000000e+00,  1.698805259432444e-02, -8.732205775794391e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.936705989730741e+00,  2.086680000000000e-01,  7.755458515283843e-02,  7.816044997882922e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.815365005090350e+00,  4.407816329999999e+00,  2.603466809997312e-02,  5.868013694915475e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.968688363924485e+00,  1.195398778000000e+01,  2.216440289292644e-01,  5.147912471420720e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528425152039365e+00,  1.278200000000000e-01,  7.273447297208106e-03, -6.201222840652909e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.985471614206720e+00,  1.441073425000000e+01,  2.463916226848287e-03,  7.841961783032607e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.000580069097408e-01,  1.341367052000000e+01,  2.132482394366197e-01,  5.233471224871880e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.116102280174081e+00,  1.536164190000000e+01,  4.928919788315866e-03,  6.632062055645830e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.882037207760195e+00,  1.647507852000000e+01,  2.018694332974455e-02, -5.317701982981668e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.186660386925984e+00,  3.016476540000000e+00,  4.791645680131627e-02,  9.357881669386044e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.385754023799493e+00,  0.000000000000000e+00,  3.095954824108457e-02,  8.367265100878735e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.833196375233252e+00,  3.948200000000000e+00,  1.891488302638128e-02,  6.503615551037479e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.708051618661673e+00,  3.573464099999999e-01,  7.944097094520045e-02,  8.807001764057691e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.322340789641141e+00,  2.438181440000000e+00,  2.230072768525348e-03, -3.825572546603064e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.307615722335359e+00,  3.116770470000000e+00,  2.172191054819243e-03, -9.670983553966256e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.669609487144217e+00,  3.814606250000001e+01,  2.867744793974302e-01,  9.476554040179875e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.231365845607016e+00,  3.978330240000000e+00,  2.149710173895663e-02,  1.178592013248536e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.253775089210359e+00,  1.884784340000000e+01,  1.163173883940065e-01,  4.439567043400787e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.349271040055839e+00,  8.504128860000000e+00,  4.235896762330072e-02,  9.456203066270956e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.085278881315005e+00,  5.206500000000000e-02,  2.688066468552677e-03, -3.642084047054754e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.783322891394533e+00,  1.957797976000000e+01,  6.672808633851013e-03,  4.274322787679264e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.374708420584497e+00,  7.612108740000000e+00,  1.423652725723430e-03, -8.330696453875561e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.717204958493008e+00,  2.144350000000000e+00,  3.299241174529859e-04, -3.868574011008983e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.667542540531755e+00,  3.204426455999999e+01,  5.723389545194938e-02,  6.838285934249588e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.308694893167828e+00,  9.345115459999999e+00,  3.068819618340386e-02,  3.847850650678698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.603605534303154e+00,  9.981139959999998e+00,  6.362535740964941e-03, -1.300235877262301e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.184725069080153e+00,  1.863119330000000e+01,  5.503833515881709e-02,  7.979465755132846e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.323217864284896e+00,  2.297578740000000e+00,  1.026665100434629e-01,  3.133914782979364e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.147258470929264e+00,  1.103119120000000e+00,  2.813603714433113e-02,  3.705955770010123e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.234433336157082e+00,  2.885202065000000e+01,  5.685015676861412e-03, -2.781792040320185e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.397060910416587e+00,  1.375917228000000e+01,  7.879552830869094e-02,  5.597139569811572e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.933298745069540e+00,  8.450637150000000e+00,  5.724103799572326e-03,  3.171062900804201e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.203465247539968e+00,  1.529952275000000e+01,  4.111762676785098e-02,  7.797901362927460e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.237651169742056e+00,  1.000373046000000e+01,  1.614842570326044e-02,  1.872749194570949e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.580973007130607e+00,  1.789385280000000e+00,  4.063273359641495e-03,  1.221668055019334e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.488003736557164e+00,  1.546661864000000e+01,  3.136859709685028e-02, -4.508873753964062e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.968304960280483e+00,  3.128677500000000e+00,  1.109803460044722e-01,  5.412809481535646e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.487030549719833e+00,  7.533894500000000e+00,  1.028188822306469e-01,  8.975434379780931e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.475755546503542e+00,  0.000000000000000e+00,  2.721052723677533e-03, -6.768829573822570e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.394775375390584e+00,  7.093573770000000e+00,  1.143808303069145e-03, -2.456873366081639e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.900324568613388e+00,  9.261325699999999e+00,  9.909506316638294e-03,  3.216090237039382e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.766183131019448e+00,  7.794987000000001e+00,  1.630544158175105e-03, -3.423015575265513e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.731430846393902e+00,  7.519879620000000e+00,  2.748454627206663e-03, -8.146578436714883e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.297116163011003e+00,  1.424358352000000e+01,  2.543180464562240e-01,  7.764853699645730e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.627047008444840e+00,  1.697041280000000e+00,  5.789020470453829e-03,  7.599424611966507e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.705605470047404e+00,  0.000000000000000e+00,  7.317627667737078e-03,  6.311358207736520e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.407727615852948e+00,  3.132120640000001e+00,  1.206907560224687e-03, -1.921048684473805e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.179628035560290e+00,  1.240605740000000e+01,  5.820468127490040e-02,  3.601066464842871e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.553622241851021e+00,  1.284531900000000e+00,  7.530306889951313e-04, -2.904973101230358e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.309287718713904e+00,  9.011654999999999e+00,  1.379635237902955e-02,  7.126886946378546e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.103549155583181e+00,  0.000000000000000e+00,  8.661938998355949e-03, -1.347260811016686e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.037915907452734e+00,  8.069760440000000e+00,  6.501360003554274e-03, -3.194783118072904e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.697332612578010e+00,  4.096727100000000e+01,  6.286240719666178e-02,  3.912115977972885e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.845280160585138e+00,  4.276459200000000e+01,  5.420577336972199e-02,  8.403807942667808e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.537379605462620e+00,  2.007595200000000e+01,  8.309463479123058e-02,  6.776435463144455e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.371553036004950e+00,  2.041488420000000e+01,  1.469341109352537e-03,  9.242090179559722e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.522201489791753e+00,  1.699772850000000e+01,  6.283612780765582e-03, -6.032867407226380e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.993236088571349e+00,  1.530871500000000e+00,  5.732143789641972e-03, -6.642550085554895e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.853047233939657e+00,  2.477245440000000e+00,  6.994040744675938e-02,  2.019436499564294e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.450178032260714e+01,  1.047954120000000e+00,  7.447321154772857e-04, -8.387020191733621e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.564884286492599e+01,  1.611474510000000e+00,  2.633538221798978e-01,  8.507895330814711e-01,  2.251996007040000e-04
