# c0 + a0 * ((w_log-5.074850e-03) * (lambda3-1.007802e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84327789857206; Max AE: 9.28904908990975
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.351603072059382e+02,  1.646141112888170e+05,  3.504282731240575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0748497602847e-03,-1.0078024945878e+00; ((w_log-5.074850e-03) * (lambda3-1.007802e+00)); $\left(\left(w_{log}-5.075e-03\right) * \left(lambda3-1.008e+00\right)\right)$; ((w_log-5.074850e-03) .* (lambda3-1.007802e+00)); ((newdata$w_log-5.074850e-03) * (newdata$lambda3-1.007802e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.377791742482684e+00, -1.540912015804348e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.091141479407594e+00, -9.879226650910717e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.324146106038662e+00, -1.899684361623647e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.692236401395728e+00, -1.793777750673835e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.517101452590681e+00, -1.088974330092092e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.052948513290194e+00,  3.634422557099311e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.929621050844649e+00, -1.311671404325236e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.637273747399576e+00,  9.557565101060764e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.339600142934768e+00, -1.902303932309128e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.100232847226906e+00, -6.528487656804644e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.291300812350046e+00, -4.982605875071634e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.384709323019753e+00, -1.343062464848862e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.049964404452892e+00, -9.645516578260526e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.543884322504553e+00,  1.246951032886535e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.628936904683426e+00,  2.165109182185188e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.779632015522492e+00, -1.909836857316247e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.126563870528561e+00, -1.183740806504844e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.475870452994616e+00, -1.425019477660927e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.389440473319098e+00, -1.176485715016565e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.731055510386704e+00,  1.393124022246378e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.525898439253262e+00,  1.202752648762337e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.270654142119682e+00, -1.813085371639025e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.248722146757820e+00, -1.670425277161242e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.366181491485631e+00, -9.428326718631759e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.692291326698478e+00, -5.443077334444260e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.017024664341280e+00,  2.618987099785471e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.424413731484159e+00, -8.579565340279479e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.157107545531493e+00, -3.381733314717007e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.353599953581729e+00, -4.587379507369646e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.526561743785918e+00,  1.711596508611490e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.079570805321205e+00, -1.580874043530414e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.551201039619004e+00,  6.658789946356430e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.435903738907570e+00, -7.637540924232814e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501874160539918e+00, -1.894386106961601e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.517711571301382e+00, -4.045137690482538e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.320526942676858e+00, -5.173277727445033e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.047485876599438e+00, -1.155006036811483e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.138075776708419e+00, -1.943813310450711e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.741715152162806e+00,  1.463590761697544e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.557333179655137e+00,  2.271109671148982e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.504453030186113e+00, -2.047049557241634e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.301491090192446e+00, -1.576584706288800e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.427528055801789e+00,  3.338184157806824e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.753715483041232e+00, -1.863573522811635e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.594089918859284e+00,  2.831841774866050e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.523679460090021e+00, -2.284736334710827e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.538313979290176e+00,  1.448210640981844e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.316442074706076e+00, -9.353972131702280e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.042050842583294e+01,  5.014923928550024e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.460900118311678e+00, -6.042693712838032e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.728510199469055e+00,  5.628955333258589e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.994072617019957e+00,  8.240276089450717e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.995054872219034e+00, -1.157730367889358e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.446994581220660e+00, -1.078299603316856e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.838036845782780e+00, -1.617940786460372e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.195247637179352e+00,  4.780795361322316e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.388093176120163e+00,  1.644981653526559e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.824070262654942e+00,  1.362415531756975e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.116072466064860e+00, -1.448949554326187e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.293223657008262e+01,  6.839569503760627e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.472052278413745e+01, -4.331739251426696e-02,  2.251996007040000e-04
