# c0 + a0 * (((ThermalCond_std+8.632682e+01) / (L_avg-3.643546e+00)) + 8.473964e-01*((EA_mean+2.386043e+02) / (lambda3+1.868831e-01))) + a1 * (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))) + a2 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54750074296887; Max AE: 5.40177906720276
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.607468749908584e-03, -6.483780599754128e-03, -6.109828604397364e+01,  4.818564408704621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|31|3|div|add:8.4739638574567e-01,0.0000000000000e+00,2.3860428056932e+02,1.8688309406300e-01,8.6326817860921e+01,-3.6435459908627e+00; (((ThermalCond_std+8.632682e+01) / (L_avg-3.643546e+00)) + 8.473964e-01*((EA_mean+2.386043e+02) / (lambda3+1.868831e-01))); $\left(\left(\frac{ ThermalCond_{std} +8.633e+01 }{ L_{avg}-3.644e+00 } \right) + 0.847\left(\frac{ EA_{mean} +2.386e+02 }{ lambda3+1.869e-01 } \right)\right)$; (((ThermalCond_std+8.632682e+01) ./ (L_avg-3.643546e+00)) + (8.473964e-01.*((EA_mean+2.386043e+02) ./ (lambda3+1.868831e-01)))); (((newdata$ThermalCond_std+8.632682e+01) / (newdata$L_avg-3.643546e+00)) + (8.473964e-01*((newdata$EA_mean+2.386043e+02) / (newdata$lambda3+1.868831e-01)))); ThermalCond_std,L_avg,EA_mean,lambda3
# 1;  2; g * mol^-1;                                       29|7|mult|26|19|div|add:4.8932440683101e+02,0.0000000000000e+00,-2.2814852718976e+00,-9.2161012063541e+00,2.4872525190955e-01,-3.2257880442938e+02; (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))); $\left(\left(\left(PE_{std}+2.487e-01\right) * \left(at_{mass, mean}-3.226e+02\right)\right) + 489.0\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((PE_std+2.487253e-01) .* (at_mass_mean-3.225788e+02)) + (4.893244e+02.*((PE_wtd_mean-2.281485e+00) ./ (IP_mean-9.216101e+00)))); (((newdata$PE_std+2.487253e-01) * (newdata$at_mass_mean-3.225788e+02)) + (4.893244e+02*((newdata$PE_wtd_mean-2.281485e+00) / (newdata$IP_mean-9.216101e+00)))); PE_std,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1         ,  6.470100000000000e+00,  4.051475058734721e+00,  2.589420632090554e+02, -4.189278902081197e+01,  5.949915920334141e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.675661059079814e+00,  8.710744615298000e+01,  1.212445173202362e+02, -3.061214257278521e-02
Ag1B2       ,  6.700000000000000e+00,  5.539588573052027e+00, -4.884750743198916e+02,  2.646830429687073e+01,  6.236584916118573e-03
Nb1Se2      ,  6.814619048000000e+00,  8.593322638030420e+00,  5.736228139155761e+01, -1.467171350145523e+02, -4.866006993517179e-02
Li1Pb1      ,  7.200000000000000e+00,  6.328982673887392e+00, -4.962529073010985e+02, -9.003845165505786e+01,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  5.522014261511628e+00, -1.143065349703583e+02,  4.055702271761913e+01, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.846944686905817e+00,  1.650773428041503e+02,  1.084352705562188e+01, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  7.709245990927715e+00,  1.126005286150108e+02, -5.246321960662046e+02,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  6.424364421550122e+00,  1.065247676097132e+02, -2.904816971063413e+02, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  6.786688466207925e+00,  1.392253672068980e+02, -3.324812170872157e+02, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.266230555192903e+00,  1.020082505620813e+02, -9.482637171944430e+02,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  1.209323628359813e+01,  1.206621445035348e+02, -1.016227998638429e+03, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  5.620720932797241e+00,  1.619563915072231e+02, -6.908717939665991e+00, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.362204446250446e+01,  4.083380168295284e+02, -3.471013550555517e+02, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.725655632232680e+01,  7.177531946570666e+01,  4.077466888688168e+01, -2.109636563938478e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785071625037472e+01,  1.337040001924360e+02,  3.474637866685413e+00, -5.467143482463619e-01
