# c0 + a0 * (((at_mass_wtd_std-1.707019e+02) * (at_mass_wtd_mean-9.514069e+01)) + 2.745938e+01*((ThermalCond_std-5.942399e+01) / (PE_wtd_mean-2.144536e+00))) + a1 * (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))) + a2 * (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54642559316084; Max AE: 3.810764259858
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.494654117546558e-05,  1.166006519475935e-02, -9.872301950249571e-01,  3.686279547293245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|8|mult|41|26|div|add:2.7459380786916e+01,0.0000000000000e+00,-5.9423989139551e+01,-2.1445357087761e+00,-1.7070187758835e+02,-9.5140687934665e+01; (((at_mass_wtd_std-1.707019e+02) * (at_mass_wtd_mean-9.514069e+01)) + 2.745938e+01*((ThermalCond_std-5.942399e+01) / (PE_wtd_mean-2.144536e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.707e+02\right) * \left(at_{mass, wtd, mean}-9.514e+01\right)\right) + 27.5\left(\frac{ ThermalCond_{std} -5.942e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_std-1.707019e+02) .* (at_mass_wtd_mean-9.514069e+01)) + (2.745938e+01.*((ThermalCond_std-5.942399e+01) ./ (PE_wtd_mean-2.144536e+00)))); (((newdata$at_mass_wtd_std-1.707019e+02) * (newdata$at_mass_wtd_mean-9.514069e+01)) + (2.745938e+01*((newdata$ThermalCond_std-5.942399e+01) / (newdata$PE_wtd_mean-2.144536e+00)))); at_mass_wtd_std,at_mass_wtd_mean,ThermalCond_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3568957860589e+02,0.0000000000000e+00,2.8504501728821e+00,2.2695649449383e+00,-6.4736239280222e+00,-2.9137432423398e+00; (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.474e+00 }{ L_{avg}-2.914e+00 } \right) + 136.0\left(\cos{ \left(2.850e+00lambda+2.270e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.473624e+00) ./ (L_avg-2.913743e+00)) + (1.356896e+02.*cos(2.850450e+00.*lambda+2.269565e+00))); (((newdata$at_mass_wtd_range-6.473624e+00) / (newdata$L_avg-2.913743e+00)) + (1.356896e+02*cos(2.850450e+00*newdata$lambda+2.269565e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.6331250802835e+01,0.0000000000000e+00,-1.0240634311688e+00,-2.7154977455368e-02,-2.3114556975524e+00,-2.6317252038580e+00; (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02))); $\left(\left(\frac{ IP_{std} -2.311e+00 }{ density-2.632e+00 } \right) + 66.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.715e-02\right)\right)\right)$; (((IP_std-2.311456e+00) ./ (density-2.631725e+00)) + (6.633125e+01.*((PE_range-1.024063e+00) .* (lambda4w_low-2.715498e-02)))); (((newdata$IP_std-2.311456e+00) / (newdata$density-2.631725e+00)) + (6.633125e+01*((newdata$PE_range-1.024063e+00) * (newdata$lambda4w_low-2.715498e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.112079487898294e+00,  7.198316922699141e+02,  1.194667797608359e+02, -8.788061384980617e-02
Ga1         ,  5.527454545000000e+00,  4.476935707082725e+00,  9.216490614876111e+03,  1.245281487203734e+02, -2.977413032590537e-02
B6Y1        ,  5.692857143000000e+00,  4.984406355529048e+00,  1.724638111033290e+04,  1.155357416450114e+02, -1.259614167607583e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.541818443003572e+00, -6.648929103442473e+03,  5.843171731524841e+00, -2.928323049776259e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.357051024805831e+00, -9.726986209116520e+03,  1.430013616679943e+02, -2.779111766154391e-01
Nb1S2       ,  5.821818182000000e+00,  5.467850136569559e+00, -2.134110477461696e+03,  9.701910735590940e+01, -4.967202948898674e-01
C1Mo2       ,  6.021666667000000e+00,  2.343286202968867e+00, -7.560183081926907e+03, -7.427635433917280e+01,  1.057033899695389e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.156288969089637e+00, -2.648488147799793e+02,  7.258036446230716e+01, -6.116791613014319e-01
Pb1         ,  6.470100000000000e+00,  4.566255211427847e+00, -2.792690271993752e+04,  1.068440349117889e+01,  1.354932161195557e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.337922343162636e+00, -7.265695970360970e+03,  4.550908862635216e+01, -2.609791603118296e+00
Ag1B2       ,  6.700000000000000e+00,  4.643709130188889e+00, -2.112826091497229e+04,  2.647639241095232e+01,  9.468682786231148e-01
Nb1Se2      ,  6.814619048000000e+00,  4.337100851253919e+00, -8.219284800807232e+03, -1.167482158825095e+02, -1.414164753875567e+00
Li1Pb1      ,  7.200000000000000e+00,  5.793377401525244e+00,  1.089019373805568e+03,  1.222279807437091e+02, -7.734061106762006e-01
Tc1         ,  7.794166667000000e+00,  4.503359252064167e+00,  6.184743055541860e+03,  8.865694673643119e+01, -2.500521430277260e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.136369604027489e+00,  3.754466858625010e+03,  1.332135051748535e+02, -1.805011713406866e-01
C1Ta1       ,  8.637499999999999e+00,  6.935159497146062e+00,  4.002011563649020e+03,  2.968930901496542e+02, -8.814974229165869e-02
Hf1N1       ,  8.830000000000000e+00,  1.123852046155580e+01, -5.179048732642981e+04,  2.509849696961745e+02, -7.538484109817399e-01
N1Zr1       ,  9.850000000000000e+00,  6.849920844912337e+00, -2.701465536691932e+04,  5.210127466802226e+01, -5.383567684015398e-01
C2I2Y2      ,  9.917500000000000e+00,  9.033415216069471e+00, -5.963183449935472e+04,  1.180699555767983e+02,  5.052189985471535e-01
C1Mo1       ,  1.015200000000000e+01,  6.774509330257289e+00, -2.389188683115025e+03,  1.480812341853735e+02, -1.197827534233017e+00
Mo3Os1      ,  1.102250000000000e+01,  9.889955974221438e+00, -3.974820708120411e+04,  1.483965075621791e+02, -1.513702521404759e+00
C6Ca        ,  1.130300000000000e+01,  1.109104736354764e+01,  8.339340110183653e+03, -3.815494652717658e+01, -8.584281274939816e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.623939340631529e+01,  2.536652747826554e+03, -1.283586729911322e+02, -1.442409052699640e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856871177244278e+01,  1.256099635349755e+04, -8.838927903133361e+01, -3.733117199748258e+01
