# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.021060e+02*((at_mass_wtd_mean-1.120387e+01) / (PE_mean-5.335782e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78155811560356; Max AE: 4.24903283388008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.819647671332981e+00,  2.582633829175047e+00,  2.026120580963423e-02,  1.162826588182251e+05, -3.340456154750793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|25|div|exp:1.0210599683990e+02,0.0000000000000e+00,-1.1203867660625e+01,-5.3357823159471e+01; (exp(1.021060e+02*((at_mass_wtd_mean-1.120387e+01) / (PE_mean-5.335782e+01)))); $\left(\exp{ \left(1.021e+02\left(\frac{ at_{mass, wtd, mean} -1.120e+01 }{ PE_{mean}-5.336e+01 } \right) \right)}\right)$; exp(1.021060e+02.*((at_mass_wtd_mean-1.120387e+01) ./ (PE_mean-5.335782e+01))); exp(1.021060e+02*((newdata$at_mass_wtd_mean-1.120387e+01) / (newdata$PE_mean-5.335782e+01))); at_mass_wtd_mean,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.197170373795544e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 8.839627448098449e-123
S1Y1        ,  1.900000000000000e+00,  3.364527169408586e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  3.395698199486211e-43
Ga2Pt1      ,  1.900000000000000e+00,  3.393072094973816e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  2.071861435633181e-87
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.786025276410313e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.138892238037751e-77
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.777606387470024e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.072231806656804e-90
Be2Nb1      ,  2.150000000000000e+00,  4.069503834708715e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  8.415409229642442e-23
In1Te1      ,  2.206000000000000e+00,  2.974000439780677e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  1.344950733103451e-95
C2Cl2Y2     ,  2.300000000000000e+00,  5.976857634005952e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.760403465332474e-30
Be2Nb3      ,  2.300000000000000e+00,  5.833712046709929e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  5.798939083181925e-42
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.904000055486870e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 6.278751814157471e-110
As1Pt1Sr1   ,  2.425000000000000e+00,  4.354345270827618e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.261746526683977e-93
Bi1Nb3      ,  2.516666667000000e+00,  1.654472342025073e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  5.650818782275483e-96
Re1         ,  2.581333333000000e+00,  3.382591245527735e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 1.549023546829122e-151
Hf1In1Pd2   ,  2.630000000000000e+00,  3.549513780504790e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01, 7.612894501667294e-100
Nb3Rh1      ,  2.742333333000000e+00,  2.033724341461571e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  2.408317244518414e-73
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.365285102462172e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  7.987727962634204e-51
N1Ni3Zn1    ,  3.000000000000000e+00,  2.384433032323900e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.650861177126321e-35
B1Hf1       ,  3.100000000000000e+00,  2.960470066863224e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.576880307521344e-72
Pt0.25V0.75 ,  3.102500000000000e+00,  2.750584321190267e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  4.286665926066468e-66
C2Y1        ,  3.150000000000000e+00,  4.163963265713671e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.671414930678552e-23
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.317712922588183e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 9.457128028846490e-101
In1Sb1      ,  3.320000000000000e+00,  5.198126966016872e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  4.918943996783539e-93
Bi2K1       ,  3.575000000000000e+00,  4.011622935813908e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, 3.076614943637160e-121
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.024016130620858e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  6.944944875299099e-81
Hg0.5In0.5  ,  3.810000000000000e+00,  4.991153391403638e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 5.975135111355409e-127
C1W2        ,  3.835000000000000e+00,  4.037747896237467e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 3.192975401312846e-101
C1Ga1Mo2    ,  3.900000000000000e+00,  2.687039640840454e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.757095343453862e-50
Ba1Ge3      ,  4.000000000000000e+00,  3.813738568951366e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  5.094718663698310e-67
Bi2Rb1      ,  4.250000000000000e+00,  3.428465074682180e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 1.956343477386169e-134
Ba1Sn3      ,  4.300000000000000e+00,  3.341371404021923e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.694956335797600e-96
Rh1Se2      ,  4.350000000000000e+00,  4.331735648574565e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.164531639274062e-66
Al1Au2Sc1   ,  4.400000000000000e+00,  4.055699496049361e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01, 7.546866636574106e-110
B2Nb1       ,  4.597500000000000e+00,  3.475562686152078e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  6.203055314813345e-24
Pb3Y1       ,  4.720000000000000e+00,  4.886071379517871e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 8.548499347233680e-144
Bi2Cs1      ,  4.750000000000000e+00,  3.569673991289311e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 6.812157486394676e-148
Al1Si1Sr1   ,  4.750000000000000e+00,  3.347457488905031e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  8.271099502680169e-32
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.620782768382388e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.737282114254422e-81
Br2C2Y2     ,  5.050000000000000e+00,  5.771810193998985e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.691291187630423e-43
Ir1Mo1      ,  5.325000000000000e+00,  3.971317373480703e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 7.306785891570944e-116
N1Ti1       ,  5.387500000000000e+00,  6.041937526727400e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  7.329620938625651e-18
Ga1         ,  5.527454545000000e+00,  4.331439359860552e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  4.558822583486219e-51
B6Y1        ,  5.692857143000000e+00,  5.240924091588227e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  5.927612361374953e-10
Bi3Sr1      ,  5.700000000000000e+00,  4.130852930045517e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 7.329383890436701e-144
Nb1S2       ,  5.821818182000000e+00,  5.896087739392441e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.594491997770119e-36
C1Mo2       ,  6.021666667000000e+00,  4.273247424924062e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  4.414521585224964e-50
Rh2Sr1      ,  6.200000000000000e+00,  5.175809367123559e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  5.990984729868959e-75
Pb1         ,  6.470100000000000e+00,  4.167166367047032e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 4.741680390203382e-171
Sn1Ta3      ,  6.692500000000000e+00,  1.011485786997171e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 3.699276201479341e-133
Ag1B2       ,  6.700000000000000e+00,  2.931874065572173e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.588944023787896e-28
Nb1Se2      ,  6.814619048000000e+00,  5.068111089268267e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  2.428877425656092e-63
Li1Pb1      ,  7.200000000000000e+00,  4.453488735318704e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  5.995981189579791e-83
Tc1         ,  7.794166667000000e+00,  4.085037489283769e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.595660941553635e-75
P1Ru1Zr1    ,  8.496153846000000e+00,  5.130126020529746e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  3.268946455950094e-55
C1Ta1       ,  8.637499999999999e+00,  5.310652897383551e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  2.160061292615350e-74
Hf1N1       ,  8.830000000000000e+00,  6.303158766156642e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.125959046077743e-74
N1Zr1       ,  9.850000000000000e+00,  5.600967166119920e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.304643699766965e-36
C2I2Y2      ,  9.917500000000000e+00,  6.880776064662302e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  8.871360850337141e-57
C1Mo1       ,  1.015200000000000e+01,  1.042095643735010e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  6.430189178579367e-38
Mo3Os1      ,  1.102250000000000e+01,  8.826314054644282e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.403695980645667e-94
C6Ca        ,  1.130300000000000e+01,  1.154007603046353e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.235527154339341e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.606819252349339e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.621893723316237e-76
B2Mg0.98    ,  3.840000000000000e+01,  3.834280374195075e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.004553031304788e-04
