# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.082094e+00*((at_rad_range-5.148109e+00) * (density-6.318006e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77734341696072; Max AE: 4.25399644322389
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.822401601855296e+00,  2.593680790913716e+00,  2.029003099824659e-02,  5.322368512761191e-07, -3.385646171020340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0820940234513e+00,0.0000000000000e+00,-5.1481086583202e+00,-6.3180058008886e+00; (exp(1.082094e+00*((at_rad_range-5.148109e+00) * (density-6.318006e+00)))); $\left(\exp{ \left(1.082e+00\left(\left(at_{rad, range}-5.148e+00\right) * \left(density-6.318e+00\right)\right) \right)}\right)$; exp(1.082094e+00.*((at_rad_range-5.148109e+00) .* (density-6.318006e+00))); exp(1.082094e+00*((newdata$at_rad_range-5.148109e+00) * (newdata$density-6.318006e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.322123492068445e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  8.353207527140532e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.046838491010460e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  7.280567653271682e-10
B2Nb1       ,  4.597500000000000e+00,  3.460530926455624e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.752494225794339e-02
Pb3Y1       ,  4.720000000000000e+00,  4.877245177441348e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  2.319551996611751e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.553971137669697e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.515443974084341e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.082908020196482e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  1.412180912243554e+06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.609895342493304e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  2.647684721123943e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.767262074359968e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.356902109713324e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.956669838376570e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  9.836010242345055e-25
N1Ti1       ,  5.387500000000000e+00,  6.037264847352533e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  3.607927429513418e+01
Ga1         ,  5.527454545000000e+00,  4.318023140887350e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  4.163434697179734e-01
B6Y1        ,  5.692857143000000e+00,  5.272027789018400e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  7.667481223879286e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.117609037631127e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  6.597591167584607e-08
Nb1S2       ,  5.821818182000000e+00,  5.892588905094511e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.424933108959737e+03
C1Mo2       ,  6.021666667000000e+00,  4.260680308590608e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.281768985113408e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.167096443816226e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  3.658247609777453e-06
Pb1         ,  6.470100000000000e+00,  4.156015191578957e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  1.675388673395158e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.010929129616969e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.043360361607880e-20
Ag1B2       ,  6.700000000000000e+00,  2.915748357437676e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.221869910180408e-02
Nb1Se2      ,  6.814619048000000e+00,  5.060054118132407e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.440704298025787e-01
Li1Pb1      ,  7.200000000000000e+00,  4.441955902084518e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.210358817575910e-05
Tc1         ,  7.794166667000000e+00,  4.071919446062500e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.001509403167799e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.120914757843919e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  7.062595842971684e-05
C1Ta1       ,  8.637499999999999e+00,  5.301604230391324e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  3.813246856248393e-17
Hf1N1       ,  8.830000000000000e+00,  6.299216438525390e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.083450600124427e-15
N1Zr1       ,  9.850000000000000e+00,  5.596003556776107e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  7.282208122443708e-03
C2I2Y2      ,  9.917500000000000e+00,  6.877907238456405e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.058477399527056e+02
C1Mo1       ,  1.015200000000000e+01,  1.042197111416988e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.147822660040932e-05
Mo3Os1      ,  1.102250000000000e+01,  8.821908454817679e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  6.079161020899377e-17
C6Ca        ,  1.130300000000000e+01,  1.150612727513715e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.576034827312104e+07
Nb3Sn1      ,  1.670900000000000e+01,  1.606985635113061e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  4.360447897698464e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.835998943353851e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  6.570461474531241e+07
