# c0 + a0 * ((std_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad)) + a1 * (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (std_PE * range_at_mass)|) + a2 * ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)) + a3 * (cbrt(lambda4w_low) * (wtd_range_EA * wtd_range_IP)) + a4 * ((wtd_std_at_rad * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54810957827998; Max AE: 3.98659657666175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.554816177783307e-04,  4.326739385759747e-02,  2.236605691831592e-04,  8.135950447734865e-01,  1.086635530244744e-06, -1.655894019419426e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa * W * mK^-1;                          42|1|mult|17|14|sub|div; ((std_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad)); $\left(\frac{ \left(std_{ThermalCond} bulk_{mod}\right) }{ \left(wtd_{range, at, rad} - mean_{at, rad}\right) } \right)$; ((std_ThermalCond .* bulk_mod) ./ (wtd_range_at_rad - mean_at_rad)); ((newdata$std_ThermalCond * newdata$bulk_mod) / (newdata$wtd_range_at_rad - newdata$mean_at_rad)); std_ThermalCond,bulk_mod,wtd_range_at_rad,mean_at_rad
# 1;  2; g * mol^-1;                                       13|9|abd|36|10|mult|abd; (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (std_PE * range_at_mass)|); $\left(\left|\left(\left|wtd_{std, at, mass} - wtd_{mean, at, mass}\right|\right) - \left(std_{PE} range_{at, mass}\right)\right|\right)$; abs(abs(wtd_std_at_mass - wtd_mean_at_mass) - (std_PE .* range_at_mass)); abs(abs(newdata$wtd_std_at_mass - newdata$wtd_mean_at_mass) - (newdata$std_PE * newdata$range_at_mass)); wtd_std_at_mass,wtd_mean_at_mass,std_PE,range_at_mass
# 2;  2; W * mK^-1;                                        40|7|div|35|7|abd|div; ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{ThermalCond} }{ lambda3 } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_ThermalCond ./ lambda3) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_ThermalCond / newdata$lambda3) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_ThermalCond,lambda3,wtd_range_PE,lambda3
# 3;  2; K^0.333333 * eV^2;                                6|cbrt|29|23|mult|mult; (cbrt(lambda4w_low) * (wtd_range_EA * wtd_range_IP)); $\left(\left(\sqrt[3]{ lambda4w_{low} }\right) \left(wtd_{range, EA} wtd_{range, IP}\right)\right)$; (nthroot(lambda4w_low, 3) .* (wtd_range_EA .* wtd_range_IP)); (nthroot(newdata$lambda4w_low, 3) * (newdata$wtd_range_EA * newdata$wtd_range_IP)); lambda4w_low,wtd_range_EA,wtd_range_IP
# 4;  2; AA * K^3;                                         19|4|mult|6|4|mult|mult; ((wtd_std_at_rad * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{std, at, rad} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_std_at_rad .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_std_at_rad * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_std_at_rad,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1In1Ti2    ,  3.100000000000000e+00,  4.674202686581198e+00, -9.884947617391306e+03,  2.561389712000000e+01,  2.135360115816142e+04,  5.718471391071681e-01,  2.508897616664395e+04
Sn1         ,  3.740729412000000e+00,  4.970682922893452e+00, -0.000000000000000e+00,  1.187100000000000e+02,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.808054805397620e+00, -5.115535714285714e+03,  3.513231299999999e+01,  9.689922480620155e+03,  4.700536680016398e-03,  7.164724456946187e+04
Sn1V3       ,  4.462500000000000e+00,  2.549027573326720e+00, -4.461000000000000e+03,  2.991389750000000e+01,  1.290311550562552e+00,  2.477213404003606e+00,  9.035867348066907e+04
B2Nb1       ,  4.597500000000000e+00,  5.384266639160606e+00, -2.729273661041820e+03,  1.521968799999999e+01,  1.627397171101525e+02,  1.628146844730241e+00,  3.639344487945268e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.439026538263002e+00, -4.073751158051255e+03,  4.869803749999999e+00,  1.303534533888639e+04,  1.096328824845368e+00,  2.023173183415309e+05
Fe1Li1P1    ,  4.965000000000000e+00,  7.032804487117833e+00, -2.812608363157894e+03,  1.352542109999999e+01,  3.055549547601024e+04,  2.578259756662835e-01,  6.136022131997536e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.135484240595636e+00, -2.568146894567019e+03,  1.137674120000000e+01,  1.125095778996864e-01,  5.363892630105958e+00,  7.767735198050488e+05
Os0.5V0.5   ,  5.150000000000000e+00,  1.438298394146924e+00, -3.692500000000000e+03,  1.124427750000001e+01,  6.354653194801892e+01,  1.655062796424994e+00,  3.043608770631725e+05
Ir1Ti3      ,  5.185000000000000e+00,  6.321435766392075e+00, -1.688529277566540e+04,  2.074030000000000e+01,  1.685581747067028e+00,  9.727372777650338e+00,  2.765230657689372e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.821810490202987e+00, -1.191822695035461e+03,  9.402465999999998e+01,  1.581368602645199e+03,  8.788663486719962e-01,  3.292116563271256e+04
La1         ,  5.343000000000000e+00,  5.844489575544562e+00, -0.000000000000000e+00,  1.389055000000000e+02,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.380188726021015e+00, -4.424706342253521e+03,  1.138842500000000e+01,  1.578821821944087e+02,  6.787892940815935e-01,  5.662818270012178e+06
B6Y1        ,  5.692857143000000e+00,  4.148047753495415e+00, -9.473084436726718e+02,  2.833301800000000e+01,  2.847982930329509e+01,  3.642813543681165e+00,  2.437666406413591e+05
Nb1S2       ,  5.821818182000000e+00,  6.287499151969684e+00, -1.177287572375598e+03,  3.658225999999996e+00,  1.501533772298314e+03,  7.436472886380439e+00,  8.442742154828465e+04
Ge1V3       ,  6.680000000000000e+00,  5.537904500141942e+00, -5.149111111111111e+03,  4.366968499999999e+01,  3.545622335640568e-01,  2.185024348315407e+00,  2.610634572660130e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.591211146550555e+00, -1.465829959514170e+03,  1.264719830000000e+02,  2.469041613103895e-02,  2.839328917590139e+00,  1.863804337612535e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.974708746746930e+00, -3.709723983212832e+03,  1.011671165000000e+01,  3.066130449857386e-03,  8.267724636055297e+00,  5.087150116123374e+05
Ir1Mo3      ,  8.031000000000001e+00,  1.077158489345804e+01, -2.312289962825279e+03,  8.003855999999999e+01,  2.865049650008139e-03,  9.372278202681841e+00,  1.917784111951795e+05
N1V1        ,  8.528333333499999e+00,  9.399228477070896e+00, -7.372077728169013e+03,  1.203233400000000e+01,  4.399744318181818e+04,  4.151612929573063e-01,  1.119635853272491e+04
C1Ta1       ,  8.637499999999999e+00,  8.587648982488339e+00, -1.857437671232877e+04,  7.667995750000001e+01,  1.558703008860194e+02,  4.715764835663929e+00,  4.096944684774044e+06
Re3W1       ,  8.733333332999999e+00,  9.614834579178217e+00, -2.614805970149254e+04,  1.841352900000000e+02,  4.925684201096049e-03,  7.183130495130832e+00,  3.198129484201888e+04
Hf1N1       ,  8.830000000000000e+00,  6.572844820222079e+00, -4.492426840845071e+03,  1.290901910000000e+02,  1.543716067300973e+02,  0.000000000000000e+00,  1.672134755379945e+06
Nb0.75Si0.25,  9.000000000000000e+00,  8.385029366708880e+00, -2.071100591715977e+04,  4.135574000000000e+01,  1.201765995129843e+01,  8.567796634508721e+00,  2.768213938126333e+06
Ta1B2       ,  9.500000000000000e+00,  7.414660789868124e+00, -3.583709332700071e+03,  4.024091300000000e+01,  2.568955034723708e+02,  1.243558191147438e+00,  4.902399525453734e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.465838485329137e+00, -1.545788336933045e+03,  4.332111600000000e+01,  3.310022769917278e-03,  7.551227275316942e+00,  7.856690795371947e+05
N1Zr1       ,  9.850000000000000e+00,  7.463293537047737e+00, -3.996216478873240e+03,  5.201228149999999e+01,  1.644538296349320e+02,  3.050858846181843e+00,  3.203318591600984e+06
C1I1Y1      ,  9.917500000000000e+00,  7.270614062375981e+00, -1.450136969473684e+03,  4.703771375999999e+01,  7.943069856393969e+02,  6.249592106801372e+00,  3.351459494165663e+05
C1Nb1       ,  1.002500000000000e+01,  9.212567182610291e+00, -1.764943835616438e+04,  2.641343000000000e+01,  7.508294045748204e+03,  2.128594741324695e+00,  6.964944426825103e+06
Nb1Ru3      ,  1.350000000000000e+01,  9.513403423338248e+00, -1.033109826589595e+04,  9.335302000000000e+01,  1.928555774709621e+02,  8.591942478075278e+00,  1.956965271845590e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.370774124105640e+01, -1.186141165986153e+04,  2.709638690000000e+01,  6.376729010615322e+04,  2.582906132673349e-01,  6.699551725145167e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.683061019577817e+01, -1.704592885375494e+03,  8.451285200000000e+01,  2.133691982664357e-02,  1.631777732620762e+01,  3.023222119909716e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.914184256873021e+01, -9.985922705314009e+03,  4.569930000000001e+00,  6.731344937902077e+02,  3.214211960258690e+00,  3.487527216270987e+07
