# c0 + a0 * (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)) + a1 * ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)) + a2 * (((sin(1.033258e+01*PE_wtd_std-8.555903e-01))-4.014671e-01) * (|EA_wtd_mean - (3.655237e-01*IP_std+5.460586e-01)|-4.521745e-01)) + a3 * ((((EA_wtd_range-7.372853e-01) * (lambda4w_low+1.096835e-03))-5.621038e-02) * (((ThermalCond_wtd_std-4.888973e+01) / (density-2.675312e+00))+1.827495e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13587461011067; Max AE: 3.04304539441275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.720099065478669e-02, -1.046827572386546e-05,  5.036552927991424e+00, -3.570401522744589e-01, -2.446065112792760e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-0.666667;                                1|cbrt|14|2|div|mult:7.0932064770435e-02,-1.2030343709459e+02,1.0035724269994e+00,9.7739280047302e-03,1.0000000000000e+00,-6.4486542771288e-03; (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)); $\left(\left(\left(\sqrt[3]{w_{log}-6.449e-03 }\right)+7.093e-02\right) * \left(\left(\frac{ at_{rad, wtd, mean} +1.004e+00 }{ lambda4w_{low}+9.774e-03 } \right)-1.203e+02\right)\right)$; ((nthroot(w_log-6.448654e-03, 3)+7.093206e-02) .* (((at_rad_wtd_mean+1.003572e+00) ./ (lambda4w_low+9.773928e-03))-1.203034e+02)); ((nthroot(newdata$w_log-6.448654e-03, 3)+7.093206e-02) * (((newdata$at_rad_wtd_mean+1.003572e+00) / (newdata$lambda4w_low+9.773928e-03))-1.203034e+02)); w_log,at_rad_wtd_mean,lambda4w_low
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|10|mult|41|19|div|mult:3.1076182354127e+02,2.7894692808311e+01,-1.7811573414622e+01,-9.2778079729005e+00,-9.1450450813083e+01,-1.7424199954365e+01; ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)); $\left(\left(\left(\left(ThermalCond_{std}-9.145e+01\right) * \left(at_{mass, wtd, range}-1.742e+01\right)\right)+3.108e+02\right) * \left(\left(\frac{ ThermalCond_{std} -1.781e+01 }{ IP_{mean}-9.278e+00 } \right)+2.789e+01\right)\right)$; ((((ThermalCond_std-9.145045e+01) .* (at_mass_wtd_range-1.742420e+01))+3.107618e+02) .* (((ThermalCond_std-1.781157e+01) ./ (IP_mean-9.277808e+00))+2.789469e+01)); ((((newdata$ThermalCond_std-9.145045e+01) * (newdata$at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((newdata$ThermalCond_std-1.781157e+01) / (newdata$IP_mean-9.277808e+00))+2.789469e+01)); ThermalCond_std,at_mass_wtd_range,ThermalCond_std,IP_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0146709593723e-01,-4.5217450145225e-01,3.6552367921237e-01,5.4605863612441e-01,1.0332576065612e+01,-8.5559033285341e-01; (((sin(1.033258e+01*PE_wtd_std-8.555903e-01))-4.014671e-01) * (|EA_wtd_mean - (3.655237e-01*IP_std+5.460586e-01)|-4.521745e-01)); $\left(\left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.556e-01 \right)}\right)-4.015e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.655e-01IP_{std}+5.461e-01\right)\right|\right)-4.522e-01\right)\right)$; ((sin(1.033258e+01.*PE_wtd_std-8.555903e-01)-4.014671e-01) .* (abs(EA_wtd_mean - (3.655237e-01.*IP_std+5.460586e-01))-4.521745e-01)); ((sin(1.033258e+01*newdata$PE_wtd_std-8.555903e-01)-4.014671e-01) * (abs(newdata$EA_wtd_mean - (3.655237e-01*newdata$IP_std+5.460586e-01))-4.521745e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   34|2|mult|42|5|div|mult:-5.6210380483882e-02,1.8274951774378e+02,-4.8889729063612e+01,-2.6753122366643e+00,-7.3728530539477e-01,1.0968352241376e-03; ((((EA_wtd_range-7.372853e-01) * (lambda4w_low+1.096835e-03))-5.621038e-02) * (((ThermalCond_wtd_std-4.888973e+01) / (density-2.675312e+00))+1.827495e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.373e-01\right) * \left(lambda4w_{low}+1.097e-03\right)\right)-5.621e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -4.889e+01 }{ density-2.675e+00 } \right)+1.827e+02\right)\right)$; ((((EA_wtd_range-7.372853e-01) .* (lambda4w_low+1.096835e-03))-5.621038e-02) .* (((ThermalCond_wtd_std-4.888973e+01) ./ (density-2.675312e+00))+1.827495e+02)); ((((newdata$EA_wtd_range-7.372853e-01) * (newdata$lambda4w_low+1.096835e-03))-5.621038e-02) * (((newdata$ThermalCond_wtd_std-4.888973e+01) / (newdata$density-2.675312e+00))+1.827495e+02)); EA_wtd_range,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.522253939205026e+00, -2.289128103829283e+01,  2.244060727984931e+04, -5.959200390355376e-01, -1.314629110957343e+01
B1Hf1       ,  3.100000000000000e+00,  3.536554565431927e+00,  3.128299287726614e+01, -2.089114704537417e+05, -5.125553757619321e-02, -1.019993855034324e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.859733147103302e+00, -1.294648966781252e+01, -5.912711887558328e+04, -2.071215095011529e-01, -1.060947084447392e+01
C2Y1        ,  3.150000000000000e+00,  2.154325513611527e+00,  1.687848835787994e+01,  1.019530898862796e+04, -7.230532453615360e-02, -1.074191559372152e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.330453608994367e+00,  1.035355678966858e+01, -3.133866612439114e+04,  3.338369460365021e-02, -1.028201802919301e+01
In1Sb1      ,  3.320000000000000e+00,  3.468806970569051e+00, -1.719763902913341e-01,  2.656997760365570e+04, -7.790716849655546e-03, -1.126191674978835e+01
Bi2K1       ,  3.575000000000000e+00,  5.360625648539240e+00, -3.241535270385516e+00, -4.600700215029583e+04,  2.249914261242081e-01, -1.065711488501853e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.936057143406620e+00,  1.785012474765210e+00, -1.400514720664612e+03, -2.526252876004061e-02, -1.231050120698608e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.989368876348663e+00,  5.743012978926790e+00, -1.248357579382780e+04, -9.859228368498198e-02, -1.380339194236837e+01
C1W2        ,  3.835000000000000e+00,  4.345535093289632e+00,  1.335068374266856e+01, -1.040745188995344e+05,  8.977247516673187e-02, -1.067720068446206e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.122203125710281e+00,  8.735881196544292e-01,  1.854591786463176e+02,  8.883815279459112e-02, -1.112279136338688e+01
Ba1Ge3      ,  4.000000000000000e+00,  6.651753327360857e+00, -7.025146287162319e+00, -4.567592380796873e+03,  5.343956556417410e-01, -1.051755010475209e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.846042083108638e+00, -5.796254357399838e-01, -5.636784487444509e+04,  1.691328594182462e-01, -1.012651569240668e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.798029017719922e+00,  2.745390300542275e+01,  2.604054055118918e+04,  4.630077267883589e-01, -9.953117575324884e+00
Rh1Se2      ,  4.350000000000000e+00,  3.562990704501865e+00,  7.236354246853153e+00, -2.408491686185934e+04,  1.305621160280095e-02, -1.093333052680440e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.905253405167215e+00, -2.900945768593957e+00, -1.815842364711179e+04,  3.489180207865763e-03, -1.057657547575582e+01
B2Nb1       ,  4.597500000000000e+00,  3.727318688788158e+00, -2.096981853196567e+00, -3.567767958600672e+04, -5.985573263146000e-02, -1.058692843073238e+01
Pb3Y1       ,  4.720000000000000e+00,  4.508415576805916e+00,  9.393063062738539e-02, -6.028478481050508e+04,  4.118187738064841e-02, -1.097888440217979e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.192380895061365e+00, -1.205610523203372e+00, -2.772555865822572e+04,  9.671734497230204e-02, -1.005675257406089e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.669572497805372e+00,  5.126579575382476e+00,  8.553918225101579e+02,  5.836833061177131e-02, -1.378669513530940e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.105975773744517e+00, -1.730218771378638e+00,  2.280326528468151e+04,  1.359572963142854e-01, -1.065865220642481e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.786806615079688e+00,  2.849750971087710e+01, -8.921840525224151e+04,  2.109370357295615e-01, -1.026534544901420e+01
N1Ti1       ,  5.387500000000000e+00,  4.619123314686854e+00,  1.516805451780386e+00,  8.060930995967714e+03,  2.515021593539471e-01, -1.055391862119891e+01
Ga1         ,  5.527454545000000e+00,  4.611808497318249e+00, -4.140112528720074e-01,  6.346174600637505e+04,  2.383575947829381e-01, -1.203384980826434e+01
B6Y1        ,  5.692857143000000e+00,  4.251964206611195e+00,  3.023983232370482e+00,  5.606751019462867e+03,  8.820938585819411e-02, -1.199855899170355e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.934610229378489e+00, -2.389496094842525e+00, -5.530912616877615e+04,  3.605331713877411e-01, -1.021649691458581e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.305783259274989e+00,  2.541479760147137e-01, -1.625070543044281e+04,  3.004790700106247e-01, -1.087113496007079e+01
Nb1S2       ,  5.821818182000000e+00,  6.125570786506309e+00, -2.689530620132189e+01, -4.725828853340914e+03, -2.859349046905596e-02, -1.379755317828268e+01
C1Mo2       ,  6.021666667000000e+00,  4.621711416571428e+00,  2.941378458636295e+01, -2.964159237922184e+05, -2.899627036666982e-02, -1.006019394017875e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.054378207004227e+00,  3.218060898553777e+00,  8.865896774881683e+03,  3.467752688845845e-01, -1.072517928697194e+01
Pb1         ,  6.470100000000000e+00,  4.463448387308494e+00, -2.639229483175400e+00,  7.134447230663334e+04,  3.077431108577385e-01, -1.051416059255683e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.913714034207542e+00, -1.704490772395643e+01, -7.209275970579329e+03, -1.848817079233144e-01, -1.691415578424526e+01
Ag1B2       ,  6.700000000000000e+00,  8.730983310231329e+00,  8.176874931358144e+00, -3.426277837720913e+05,  2.810522642994654e-01, -1.243854066242783e+01
Nb1Se2      ,  6.814619048000000e+00,  8.078756418368453e+00, -2.406997757658855e+01,  1.987974116299251e+04, -9.880351716806129e-02, -2.143252537279882e+01
Li1Pb1      ,  7.200000000000000e+00,  4.891296081407892e+00,  3.261517565766737e-01, -1.316632598075932e+05,  1.413847122408702e-02, -1.037715872473982e+01
Tc1         ,  7.794166667000000e+00,  7.322224636545090e+00, -1.426185895298822e+01,  7.009454998404086e+04,  5.183481262097321e-01, -1.365146177335413e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.702220892798548e+00, -1.674203651447597e+01,  3.894986643889055e+02,  2.208729018804745e-02, -1.367353187622231e+01
C1Ta1       ,  8.637499999999999e+00,  7.180790757302786e+00,  6.244273423757035e+00, -3.269100446787641e+05,  1.150645327227785e-01, -1.058946109131893e+01
Hf1N1       ,  8.830000000000000e+00,  9.191953234765949e+00,  7.745205865356208e-01, -1.139225593164729e+05,  8.410424602679872e-01, -1.134980320040150e+01
N1Zr1       ,  9.850000000000000e+00,  7.692574284611637e+00,  2.407545375539924e+00, -3.179912367595954e+04,  7.825785724673096e-01, -1.064450134598825e+01
C2I2Y2      ,  9.917500000000000e+00,  1.054206775267270e+01, -8.086561072441722e+00, -6.123422814631579e+05,  2.028635313220783e-01, -8.100529278831793e+00
C1Mo1       ,  1.015200000000000e+01,  9.934461681089896e+00, -2.460396747081924e+01, -3.803664210767180e+05, -7.667133767004697e-02, -1.449718056731442e+01
Mo3Os1      ,  1.102250000000000e+01,  8.987233726046261e+00, -2.069851045986212e+01, -1.946747804716667e+04,  4.591528646433278e-01, -1.549272894391386e+01
C6Ca        ,  1.130300000000000e+01,  1.244638474687690e+01, -8.898889390297931e+00,  6.984210427188428e+03,  6.729558804410410e-02, -3.337479200267823e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.786354405629283e+01, -2.585273058504026e+01,  3.208965023091699e+04, -3.844036851066297e-02, -4.805868167696013e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785432023995532e+01, -4.384259196827678e+00, -5.596012817507235e+03,  7.383611066295722e-04, -1.058307956157296e+02
