# c0 + a0 * (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)) + a1 * ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)) + a2 * ((|EA_wtd_mean - (3.661483e-01*IP_std+5.456361e-01)|-4.525614e-01) * ((sin(1.033283e+01*PE_wtd_std-8.558854e-01))-4.013631e-01)) + a3 * ((((EA_std-8.294713e-01) * (lambda4w_low-2.473824e-03))+9.341145e-02) * ((1.0 / (density-2.709093e+00))+6.009794e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19579261328996; Max AE: 3.01461980159375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.585521288268046e-02, -1.058867335328025e-05,  4.844101099708328e+00, -9.251670260381099e+00,  8.872516800858145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-0.666667;                                1|cbrt|14|2|div|mult:7.0932064770435e-02,-1.2030343709459e+02,1.0035724269994e+00,9.7739280047302e-03,1.0000000000000e+00,-6.4486542771288e-03; (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)); $\left(\left(\left(\sqrt[3]{w_{log}-6.449e-03 }\right)+7.093e-02\right) * \left(\left(\frac{ at_{rad, wtd, mean} +1.004e+00 }{ lambda4w_{low}+9.774e-03 } \right)-1.203e+02\right)\right)$; ((nthroot(w_log-6.448654e-03, 3)+7.093206e-02) .* (((at_rad_wtd_mean+1.003572e+00) ./ (lambda4w_low+9.773928e-03))-1.203034e+02)); ((nthroot(newdata$w_log-6.448654e-03, 3)+7.093206e-02) * (((newdata$at_rad_wtd_mean+1.003572e+00) / (newdata$lambda4w_low+9.773928e-03))-1.203034e+02)); w_log,at_rad_wtd_mean,lambda4w_low
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|10|mult|41|19|div|mult:3.1076182354127e+02,2.7894692808311e+01,-1.7811573414622e+01,-9.2778079729005e+00,-9.1450450813083e+01,-1.7424199954365e+01; ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)); $\left(\left(\left(\left(ThermalCond_{std}-9.145e+01\right) * \left(at_{mass, wtd, range}-1.742e+01\right)\right)+3.108e+02\right) * \left(\left(\frac{ ThermalCond_{std} -1.781e+01 }{ IP_{mean}-9.278e+00 } \right)+2.789e+01\right)\right)$; ((((ThermalCond_std-9.145045e+01) .* (at_mass_wtd_range-1.742420e+01))+3.107618e+02) .* (((ThermalCond_std-1.781157e+01) ./ (IP_mean-9.277808e+00))+2.789469e+01)); ((((newdata$ThermalCond_std-9.145045e+01) * (newdata$at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((newdata$ThermalCond_std-1.781157e+01) / (newdata$IP_mean-9.277808e+00))+2.789469e+01)); ThermalCond_std,at_mass_wtd_range,ThermalCond_std,IP_mean
# 2;  2; eV;                                               32|23|abd|30|sin|mult:-4.5256142983602e-01,-4.0136311384025e-01,1.0332826953615e+01,-8.5588537313826e-01,3.6614827225188e-01,5.4563609707811e-01; ((|EA_wtd_mean - (3.661483e-01*IP_std+5.456361e-01)|-4.525614e-01) * ((sin(1.033283e+01*PE_wtd_std-8.558854e-01))-4.013631e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.661e-01IP_{std}+5.456e-01\right)\right|\right)-4.526e-01\right) * \left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.559e-01 \right)}\right)-4.014e-01\right)\right)$; ((abs(EA_wtd_mean - (3.661483e-01.*IP_std+5.456361e-01))-4.525614e-01) .* (sin(1.033283e+01.*PE_wtd_std-8.558854e-01)-4.013631e-01)); ((abs(newdata$EA_wtd_mean - (3.661483e-01*newdata$IP_std+5.456361e-01))-4.525614e-01) * (sin(1.033283e+01*newdata$PE_wtd_std-8.558854e-01)-4.013631e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 3;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|5|inv|mult:9.3411448958735e-02,6.0097941720262e+00,1.0000000000000e+00,-2.7090927230715e+00,-8.2947133619223e-01,-2.4738240141689e-03; ((((EA_std-8.294713e-01) * (lambda4w_low-2.473824e-03))+9.341145e-02) * ((1.0 / (density-2.709093e+00))+6.009794e+00)); $\left(\left(\left(\left(EA_{std}-8.295e-01\right) * \left(lambda4w_{low}-2.474e-03\right)\right)+9.341e-02\right) * \left(\left(\frac{1}{ density-2.709e+00 }\right)+6.010e+00\right)\right)$; ((((EA_std-8.294713e-01) .* (lambda4w_low-2.473824e-03))+9.341145e-02) .* ((density-2.709093e+00).^(-1)+6.009794e+00)); ((((newdata$EA_std-8.294713e-01) * (newdata$lambda4w_low-2.473824e-03))+9.341145e-02) * ((newdata$density-2.709093e+00)^(-1)+6.009794e+00)); EA_std,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.432973128580543e+00,  1.054377687325329e+00,  1.607136769596585e+04, -2.502223730138443e-01,  5.402672281065894e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.075021497695087e+00, -2.289128103829283e+01,  2.244060727984931e+04, -5.971222433587151e-01,  4.265128124553161e-01
B1Hf1       ,  3.100000000000000e+00,  3.741321863903644e+00,  3.128299287726614e+01, -2.089114704537417e+05, -5.110781119879724e-02,  5.781010861408997e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.947486510468402e+00, -1.294648966781252e+01, -5.912711887558328e+04, -2.072678416427332e-01,  5.696496359037041e-01
C2Y1        ,  3.150000000000000e+00,  1.829255902432590e+00,  1.687848835787994e+01,  1.019530898862796e+04, -7.308242871479632e-02,  6.094613955581053e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.409337257464668e+00,  1.035355678966858e+01, -3.133866612439114e+04,  3.363635732696368e-02,  5.814790289584350e-01
In1Sb1      ,  3.320000000000000e+00,  3.589160478129116e+00, -1.719763902913341e-01,  2.656997760365570e+04, -7.773204841142090e-03,  5.376290936298825e-01
Bi2K1       ,  3.575000000000000e+00,  5.283327914119804e+00, -3.241535270385516e+00, -4.600700215029583e+04,  2.248296089436704e-01,  5.778952181091223e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.848372433948019e+00,  1.785012474765210e+00, -1.400514720664612e+03, -2.516023357240210e-02,  5.207052194186200e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.075505543132092e+00,  5.743012978926790e+00, -1.248357579382780e+04, -9.879373830260933e-02,  4.463898495054853e-01
C1W2        ,  3.835000000000000e+00,  4.474993354302331e+00,  1.335068374266856e+01, -1.040745188995344e+05,  8.974674709114572e-02,  5.608253882010293e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.068630327128297e+00,  8.735881196544292e-01,  1.854591786463176e+02,  8.920428960702149e-02,  5.604655924953164e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.586752828088661e+00, -7.025146287162319e+00, -4.567592380796873e+03,  5.342745780262100e-01,  5.744476055987477e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.883168027918734e+00, -5.796254357399838e-01, -5.636784487444509e+04,  1.689037659300445e-01,  5.876529683096821e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.866341654775922e+00,  2.745390300542275e+01,  2.604054055118918e+04,  4.630716702103015e-01,  5.880195256872335e-01
Rh1Se2      ,  4.350000000000000e+00,  3.503025807374101e+00,  7.236354246853153e+00, -2.408491686185934e+04,  1.298681768866249e-02,  5.710579293335563e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.945144858802256e+00, -2.900945768593957e+00, -1.815842364711179e+04,  3.499881724227582e-03,  5.727216960737723e-01
B2Nb1       ,  4.597500000000000e+00,  3.866168581598000e+00, -2.096981853196567e+00, -3.567767958600672e+04, -6.004330686432388e-02,  5.631846884688423e-01
Pb3Y1       ,  4.720000000000000e+00,  4.598918777309025e+00,  9.393063062738539e-02, -6.028478481050508e+04,  4.170775285551322e-02,  5.521947746085977e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.282200449494223e+00, -1.205610523203372e+00, -2.772555865822572e+04,  9.638484649738562e-02,  5.856381233209049e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.242435443930684e+00,  5.126579575382476e+00,  8.553918225101579e+02,  5.839809038934066e-02,  7.152831614634440e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158020725705470e+00, -1.730218771378638e+00,  2.280326528468151e+04,  1.360338704828236e-01,  5.651566862978531e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.977491961489048e+00,  2.849750971087710e+01, -8.921840525224151e+04,  2.115586742313376e-01,  5.699302262463071e-01
N1Ti1       ,  5.387500000000000e+00,  4.660616214944184e+00,  1.516805451780386e+00,  8.060930995967714e+03,  2.518008043010851e-01,  5.687160192919710e-01
Ga1         ,  5.527454545000000e+00,  4.743043450438639e+00, -4.140112528720074e-01,  6.346174600637505e+04,  2.393121958395747e-01,  5.015175291216145e-01
B6Y1        ,  5.692857143000000e+00,  4.933374379268114e+00,  3.023983232370482e+00,  5.606751019462867e+03,  8.817848953400811e-02,  4.472721725845329e-01
Bi3Sr1      ,  5.700000000000000e+00,  6.021315021431122e+00, -2.389496094842525e+00, -5.530912616877615e+04,  3.608050542125779e-01,  5.748252881005430e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.384215882825964e+00,  2.541479760147137e-01, -1.625070543044281e+04,  3.006393163198948e-01,  5.515226915233891e-01
Nb1S2       ,  5.821818182000000e+00,  6.267169541609885e+00, -2.689530620132189e+01, -4.725828853340914e+03, -2.738743501231060e-02,  4.350525854660520e-01
C1Mo2       ,  6.021666667000000e+00,  4.860719388905706e+00,  2.941378458636295e+01, -2.964159237922184e+05, -2.876720158355925e-02,  5.802394834697518e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.033082468699695e+00,  3.218060898553777e+00,  8.865896774881683e+03,  3.470393087610362e-01,  5.671304878155478e-01
Pb1         ,  6.470100000000000e+00,  4.499743954723655e+00, -2.639229483175400e+00,  7.134447230663334e+04,  3.087030797830750e-01,  5.685603829540583e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.721819551639243e+00, -1.704490772395643e+01, -7.209275970579329e+03, -1.852268244703104e-01,  3.547276665289358e-01
Ag1B2       ,  6.700000000000000e+00,  8.040597727411784e+00,  8.176874931358144e+00, -3.426277837720913e+05,  2.815344822815547e-01,  5.801064036804663e-01
Nb1Se2      ,  6.814619048000000e+00,  8.300279485818493e+00, -2.406997757658855e+01,  1.987974116299251e+04, -9.788817320501482e-02,  1.331641432297506e-01
Li1Pb1      ,  7.200000000000000e+00,  4.952102107274488e+00,  3.261517565766737e-01, -1.316632598075932e+05,  1.423902126062727e-02,  5.799290048243729e-01
Tc1         ,  7.794166667000000e+00,  7.303719833284484e+00, -1.426185895298822e+01,  7.009454998404086e+04,  5.183470428976963e-01,  4.468504827830290e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.590751096497461e+00, -1.674203651447597e+01,  3.894986643889055e+02,  2.193235600533441e-02,  4.668361357600224e-01
C1Ta1       ,  8.637499999999999e+00,  7.349243167004028e+00,  6.244273423757035e+00, -3.269100446787641e+05,  1.147160082837271e-01,  5.611676472729887e-01
Hf1N1       ,  8.830000000000000e+00,  9.124261367314418e+00,  7.745205865356208e-01, -1.139225593164729e+05,  8.421251151900799e-01,  5.394293403893190e-01
N1Zr1       ,  9.850000000000000e+00,  7.683497486685583e+00,  2.407545375539924e+00, -3.179912367595954e+04,  7.837090642338802e-01,  5.607227324501938e-01
C2I2Y2      ,  9.917500000000000e+00,  1.044100050744327e+01, -8.086561072441722e+00, -6.123422814631579e+05,  2.039039712261735e-01,  6.868831848542891e-01
C1Mo1       ,  1.015200000000000e+01,  1.027252631513415e+01, -2.460396747081924e+01, -3.803664210767180e+05, -7.641865904059261e-02,  3.925395416607082e-01
Mo3Os1      ,  1.102250000000000e+01,  8.867700944065188e+00, -2.069851045986212e+01, -1.946747804716667e+04,  4.595235125572060e-01,  3.883675684858158e-01
C6Ca        ,  1.130300000000000e+01,  1.222335405686964e+01, -8.898889390297931e+00,  6.984210427188428e+03,  6.617321476145142e-02, -2.818076738325594e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.776764568132260e+01, -2.585273058504026e+01,  3.208965023091699e+04, -3.847097938981527e-02, -8.622511420543321e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.763006470473888e+01, -4.384259196827678e+00, -5.596012817507235e+03,  7.306969522552010e-04, -3.075106380868986e+00
