# c0 + a0 * (((sin(-8.672857e+01*PE_wtd_mean-2.563849e-01))-4.679085e-01) * (((ThermalCond_std-2.044899e+01) * (ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)) + a1 * ((((L_avg-1.124866e+01) * (PE_mean-1.623020e+01))-9.894969e+01) * (((at_mass_wtd_range-3.964533e+00) / (V_molar-1.201685e+00))-1.169413e+00)) + a2 * ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)) + a3 * ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19560577524452; Max AE: 2.46872164092032
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.346364338878552e-04,  5.277271562071269e-02, -3.916807334075423e-05,  1.694714200619520e-02,  2.718207215120850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      26|sin|41|38|mult|mult:-4.6790849313621e-01,-7.2409411807376e+03,-2.0448993897793e+01,8.6387508735042e+01,-8.6728569984664e+01,-2.5638490511872e-01; (((sin(-8.672857e+01*PE_wtd_mean-2.563849e-01))-4.679085e-01) * (((ThermalCond_std-2.044899e+01) * (ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)); $\left(\left(\left(\sin{ \left(-8.673e+01PE_{wtd, mean}-2.564e-01 \right)}\right)-4.679e-01\right) * \left(\left(\left(ThermalCond_{std}-2.045e+01\right) * \left(ThermalCond_{wtd, mean}+8.639e+01\right)\right)-7.241e+03\right)\right)$; ((sin(-8.672857e+01.*PE_wtd_mean-2.563849e-01)-4.679085e-01) .* (((ThermalCond_std-2.044899e+01) .* (ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)); ((sin(-8.672857e+01*newdata$PE_wtd_mean-2.563849e-01)-4.679085e-01) * (((newdata$ThermalCond_std-2.044899e+01) * (newdata$ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)); PE_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; AA * cm^-3 * g;                                   4|25|mult|10|6|div|mult:-9.8949694169084e+01,-1.1694132261366e+00,-3.9645332354317e+00,-1.2016847654810e+00,-1.1248664664699e+01,-1.6230200954220e+01; ((((L_avg-1.124866e+01) * (PE_mean-1.623020e+01))-9.894969e+01) * (((at_mass_wtd_range-3.964533e+00) / (V_molar-1.201685e+00))-1.169413e+00)); $\left(\left(\left(\left(L_{avg}-1.125e+01\right) * \left(PE_{mean}-1.623e+01\right)\right)-9.895e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -3.965e+00 }{ V_{molar}-1.202e+00 } \right)-1.169e+00\right)\right)$; ((((L_avg-1.124866e+01) .* (PE_mean-1.623020e+01))-9.894969e+01) .* (((at_mass_wtd_range-3.964533e+00) ./ (V_molar-1.201685e+00))-1.169413e+00)); ((((newdata$L_avg-1.124866e+01) * (newdata$PE_mean-1.623020e+01))-9.894969e+01) * (((newdata$at_mass_wtd_range-3.964533e+00) / (newdata$V_molar-1.201685e+00))-1.169413e+00)); L_avg,PE_mean,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:4.5875215614393e+01,-3.3119553633478e+02,-6.9343051859594e+00,-1.5627463617854e+02,-8.0784550367503e+01,-9.2746206967440e+00; ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.078e+01 }{ IP_{mean}-9.275e+00 } \right)+4.588e+01\right) * \left(\left(\left(PE_{range}-6.934e+00\right) * \left(ThermalCond_{wtd, mean}-1.563e+02\right)\right)-3.312e+02\right)\right)$; ((((at_mass_wtd_range-8.078455e+01) ./ (IP_mean-9.274621e+00))+4.587522e+01) .* (((PE_range-6.934305e+00) .* (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); ((((newdata$at_mass_wtd_range-8.078455e+01) / (newdata$IP_mean-9.274621e+00))+4.587522e+01) * (((newdata$PE_range-6.934305e+00) * (newdata$ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02; ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.182e+00 }{ w_{log}-6.157e-02 } \right)-4.337e+01\right) * \left(\left(\left|PE_{std} - \left(-2.085e+01lambda+4.236e+00\right)\right|\right)-8.379e+00\right)\right)$; ((((EA_wtd_std-3.181520e+00) ./ (w_log-6.156981e-02))-4.336933e+01) .* (abs(PE_std - (-2.084627e+01.*lambda+4.236342e+00))-8.379215e+00)); ((((newdata$EA_wtd_std-3.181520e+00) / (newdata$w_log-6.156981e-02))-4.336933e+01) * (abs(newdata$PE_std - (-2.084627e+01*newdata$lambda+4.236342e+00))-8.379215e+00)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.409565005383549e+00,  9.442750100981162e+03,  6.268726755770847e+01,  2.125110216980932e+04, -1.213061780080439e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.798368784609089e+00, -3.682934773588596e+03, -2.737022669241421e+00,  2.541995655215069e+04,  1.602694787225851e+02
C2Y1        ,  3.150000000000000e+00,  2.809842674780410e+00, -4.077880585151953e+02,  6.919579302610056e-01, -1.405795578405736e+03,  3.243012080015770e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.458206894136688e+00,  4.327415275052680e+03,  2.474546540472920e+00,  1.959035612273932e+04, -1.214954810536583e+01
In1Sb1      ,  3.320000000000000e+00,  3.807996460721873e+00,  3.810919997894399e+03, -1.186553623486780e+00,  2.977028131614145e+04,  1.065290410323551e+02
Bi2K1       ,  3.575000000000000e+00,  3.760307656235001e+00,  4.227201670171286e+03,  2.738317184766125e-01,  1.626849457172882e+04,  6.465513935264082e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.924347164570638e+00, -8.591499906775183e+03,  1.819663974166262e-01,  3.473875806959197e+02,  1.396620444364941e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.868969930297586e+00,  6.062615352531282e+03, -1.370910373709638e+00,  3.256027094052039e+04,  2.172746027748217e+02
C1W2        ,  3.835000000000000e+00,  5.469431217269427e+00,  4.283646321819947e+03,  1.565792226022536e+01, -1.238555277964561e+04,  5.092657031712908e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.401847265512393e+00,  4.174129683593512e+02,  1.110713502574367e+01, -5.057733784443541e+03,  1.087608571591469e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.386560500682945e+00, -8.024503218539972e+01,  1.948428094104573e+01,  1.930822108756870e+04,  8.303374058468701e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.058572809821785e+00,  7.037742276632953e+03,  1.167129790118717e+01,  2.252321230897665e+04, -2.011585088498662e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.390348844797648e+00,  6.973720255284106e+03,  3.436834280347966e+01,  1.874949798920888e+04, -2.042257420626888e+01
Rh1Se2      ,  4.350000000000000e+00,  2.859840828158431e+00, -8.180890586719093e+01,  2.505329423647603e+01,  5.647705228133882e+04,  6.152158433110248e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.792943075532901e+00,  8.591790684791316e+03, -3.642442718293160e-01, -3.618357510872916e+04, -2.832636689651434e+01
B2Nb1       ,  4.597500000000000e+00,  6.218289775330393e+00,  1.098526718313116e+04,  1.698139951707120e+01,  3.205321117627715e+04,  1.404586873173253e+02
Pb3Y1       ,  4.720000000000000e+00,  5.442217081800886e+00,  1.020707549488826e+04,  3.156799275646113e+00,  2.434298942966108e+04,  1.260767594743658e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.281228486994124e+00,  1.157995317412079e+04,  2.346376505817176e+01,  2.704952434046365e+04, -1.031626309740625e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.110692378890793e+00, -5.834729721921557e+02, -1.530812751688047e+00, -1.547267148335426e+04,  5.580836569647414e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.575367452166309e+00,  9.392403297854775e+03,  5.189352569142335e+00,  2.151172511276905e+04,  6.852584055042145e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.047356586407679e+00,  1.288697714040806e+04,  4.857099887483294e+00, -1.839578981875276e+04, -2.258535806436621e+01
N1Ti1       ,  5.387500000000000e+00,  5.371554322435681e+00, -2.795373138792434e+03,  2.160112861515947e+00,  2.162988699730966e+02,  1.725472746550412e+02
Ga1         ,  5.527454545000000e+00,  4.948605932323717e+00,  5.978681508521307e+03, -1.139428484624125e+01,  3.889199733014978e+04,  2.094797055417567e+02
B6Y1        ,  5.692857143000000e+00,  5.863512019500839e+00, -2.784696455764069e+02, -4.557078836598096e+00,  3.575927863608022e+04,  2.846443628299331e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.870929124879577e+00,  1.160447394178036e+04,  3.965586485842612e+00,  2.920264046466049e+04,  3.097119953782122e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.799004836552714e+00,  5.401376151200273e+03,  6.626265437261208e+00,  3.280246416782132e+04,  7.604225530245745e+01
Nb1S2       ,  5.821818182000000e+00,  6.582254617904265e+00,  8.229497972522793e+03,  1.165768541852627e+01,  5.946417778852442e+04,  2.637581428669528e+02
C1Mo2       ,  6.021666667000000e+00,  4.781304673793494e+00, -4.019678747365112e+03,  3.263114668270788e+00, -1.072410645405661e+05, -1.043442388252109e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.530928771774629e+00, -1.058403236903440e+02,  1.433437939378566e+01, -5.952169701402087e+03,  4.941083123880640e+01
Pb1         ,  6.470100000000000e+00,  6.409787340196944e+00,  1.384200464461166e+04,  4.366408537218295e+01,  4.555386883435799e+04,  7.717684177443174e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.829885927459447e+00,  1.270908889956529e+04,  8.643444813510888e+00,  2.383706809061530e+04,  2.288342352707475e+02
Ag1B2       ,  6.700000000000000e+00,  7.520122211887702e+00,  1.761832875203526e+04,  1.515909576087737e+01, -2.707067667816225e+04,  3.360762204923504e+01
Nb1Se2      ,  6.814619048000000e+00,  6.507586339757291e+00, -1.783716630661850e+03,  3.323471501020354e+01,  5.884368108175949e+04,  2.702780103844171e+02
Li1Pb1      ,  7.200000000000000e+00,  5.008993400440714e+00, -1.264308464540828e+03,  3.764793383967794e+01,  8.078713710445313e+03,  4.665400885363378e+01
Tc1         ,  7.794166667000000e+00,  6.720991263474651e+00,  1.469549848349539e+04, -2.671168974901948e+01,  3.444786143410576e+04,  2.822386988047884e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.319382923325453e+00,  3.739667416576852e+03,  3.352267276690394e+00,  3.026539339954634e+04,  2.422950797539685e+02
C1Ta1       ,  8.637499999999999e+00,  8.998034712995498e+00,  1.408123511603935e+03,  9.070143918941494e+01,  5.097736125574881e+02,  7.810451832092102e+01
Hf1N1       ,  8.830000000000000e+00,  9.359172272238224e+00,  3.488766990410425e+03,  7.403831680059426e+01,  1.973735510010071e+04,  1.792114000290939e+02
N1Zr1       ,  9.850000000000000e+00,  7.842255803300380e+00,  1.155372084076821e+04,  2.081470887228873e+01,  5.818973128945039e+03,  1.591988825781726e+02
C2I2Y2      ,  9.917500000000000e+00,  1.052816800432270e+01, -3.464331993317657e+02,  7.181139537070394e+00, -2.517411238577874e+05, -1.405888801874067e+02
C1Mo1       ,  1.015200000000000e+01,  1.006302563138913e+01,  2.040287095256633e+03, -4.406392009570502e+01, -9.730230599904805e+04,  3.295157556574036e+02
Mo3Os1      ,  1.102250000000000e+01,  9.089326147733509e+00,  2.650168961039683e+03,  2.856555102869353e+00, -9.790178574797465e+03,  3.233642008758362e+02
C6Ca        ,  1.130300000000000e+01,  9.099979194581760e+00,  6.900239468777077e+03,  1.067957544217337e+01, -4.970079952590828e+04,  1.736265374216033e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.425838571028139e+01,  1.116273752052013e+04,  1.281495989393574e+01,  2.495288329208551e+04,  6.100346269516382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.884284997178167e+01,  8.292001453264104e+00, -1.884548606362258e+01,  2.022448061334124e+04,  2.236967611058465e+03
