# c0 + a0 * ((((at_mass_wtd_range-2.973497e+00) / (V_molar-1.055061e+00))-1.267124e+00) * (((IP_wtd_std-1.680107e+01) * (L_avg-1.708373e+00))+3.814922e+01)) + a1 * ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)) + a2 * ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42775627799269; Max AE: 3.56747619517249
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.236412873230876e-02, -3.565276770157569e-05,  1.682096267581259e-02,  2.982512389030474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|24|4|mult|mult:-1.2671236307688e+00,3.8149215540373e+01,-1.6801068101155e+01,-1.7083729666664e+00,-2.9734972519669e+00,-1.0550611285590e+00; ((((at_mass_wtd_range-2.973497e+00) / (V_molar-1.055061e+00))-1.267124e+00) * (((IP_wtd_std-1.680107e+01) * (L_avg-1.708373e+00))+3.814922e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -2.973e+00 }{ V_{molar}-1.055e+00 } \right)-1.267e+00\right) * \left(\left(\left(IP_{wtd, std}-1.680e+01\right) * \left(L_{avg}-1.708e+00\right)\right)+3.815e+01\right)\right)$; ((((at_mass_wtd_range-2.973497e+00) ./ (V_molar-1.055061e+00))-1.267124e+00) .* (((IP_wtd_std-1.680107e+01) .* (L_avg-1.708373e+00))+3.814922e+01)); ((((newdata$at_mass_wtd_range-2.973497e+00) / (newdata$V_molar-1.055061e+00))-1.267124e+00) * (((newdata$IP_wtd_std-1.680107e+01) * (newdata$L_avg-1.708373e+00))+3.814922e+01)); at_mass_wtd_range,V_molar,IP_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:4.5875215614393e+01,-3.3119553633478e+02,-6.9343051859594e+00,-1.5627463617854e+02,-8.0784550367503e+01,-9.2746206967440e+00; ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.078e+01 }{ IP_{mean}-9.275e+00 } \right)+4.588e+01\right) * \left(\left(\left(PE_{range}-6.934e+00\right) * \left(ThermalCond_{wtd, mean}-1.563e+02\right)\right)-3.312e+02\right)\right)$; ((((at_mass_wtd_range-8.078455e+01) ./ (IP_mean-9.274621e+00))+4.587522e+01) .* (((PE_range-6.934305e+00) .* (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); ((((newdata$at_mass_wtd_range-8.078455e+01) / (newdata$IP_mean-9.274621e+00))+4.587522e+01) * (((newdata$PE_range-6.934305e+00) * (newdata$ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02; ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.182e+00 }{ w_{log}-6.157e-02 } \right)-4.337e+01\right) * \left(\left(\left|PE_{std} - \left(-2.085e+01lambda+4.236e+00\right)\right|\right)-8.379e+00\right)\right)$; ((((EA_wtd_std-3.181520e+00) ./ (w_log-6.156981e-02))-4.336933e+01) .* (abs(PE_std - (-2.084627e+01.*lambda+4.236342e+00))-8.379215e+00)); ((((newdata$EA_wtd_std-3.181520e+00) / (newdata$w_log-6.156981e-02))-4.336933e+01) * (abs(newdata$PE_std - (-2.084627e+01*newdata$lambda+4.236342e+00))-8.379215e+00)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.189576057488709e+00,  5.071278610842116e+00,  1.648272192613762e+04,  3.145867739935307e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.805063753544810e+00,  2.230022466854082e+01,  1.289776765933307e+04,  6.816532778081053e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.909220700177217e+00,  3.082526660542913e+00,  2.139916486249545e+04,  9.085294174756525e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.699748880808435e+00, -8.563824818481171e+00, -7.234946721853921e+02,  1.866646511289173e+02
B1Hf1       ,  3.100000000000000e+00,  2.501763260304691e+00,  4.425545175787152e+01,  2.125110216980932e+04, -1.213061780080439e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.577040756715943e+00, -3.725197969745696e+00,  2.541995655215069e+04,  1.602694787225851e+02
C2Y1        ,  3.150000000000000e+00,  3.107043946956712e+00,  3.792762346875069e-01, -1.405795578405736e+03,  3.243012080015770e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.342690472991706e+00,  5.022438099738273e+00,  1.959035612273932e+04, -1.214954810536583e+01
In1Sb1      ,  3.320000000000000e+00,  3.790349504021816e+00,  1.476373577533430e+00,  2.977028131614145e+04,  1.065290410323551e+02
Bi2K1       ,  3.575000000000000e+00,  3.676296251281741e+00,  3.556614780574319e+00,  1.626849457172882e+04,  6.465513935264082e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.413642714677970e+00,  1.800194521566646e+00,  3.473875806959197e+02,  1.396620444364941e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.428299441642359e+00, -9.188953600018900e-01,  3.256027094052039e+04,  2.172746027748217e+02
C1W2        ,  3.835000000000000e+00,  5.411539088633942e+00,  2.159519412161766e+01, -1.238555277964561e+04,  5.092657031712908e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.693325953911317e+00,  1.338758144698655e+01, -5.057733784443541e+03,  1.087608571591469e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.176353786996167e+00,  2.836914322622439e+01,  1.930822108756870e+04,  8.303374058468701e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.753192907124081e+00,  1.741771272525056e+01,  2.252321230897665e+04, -2.011585088498662e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.502367155308113e+00,  4.835091659824693e+01,  1.874949798920888e+04, -2.042257420626888e+01
Rh1Se2      ,  4.350000000000000e+00,  3.560238247964829e+00,  2.972334016206055e+01,  5.647705228133882e+04,  6.152158433110248e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.773627481098793e+00, -4.287810402204401e-01, -3.618357510872916e+04, -2.832636689651434e+01
B2Nb1       ,  4.597500000000000e+00,  4.908748216481886e+00,  1.348960060734433e+01,  3.205321117627715e+04,  1.404586873173253e+02
Pb3Y1       ,  4.720000000000000e+00,  4.640540472114751e+00,  7.737941502809411e+00,  2.434298942966108e+04,  1.260767594743658e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.478031574228091e+00,  3.119385558407625e+01,  2.704952434046365e+04, -1.031626309740625e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.609964557316154e+00,  2.617405714683435e+00, -1.547267148335426e+04,  5.580836569647414e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.968329619989265e+00,  1.146011931383310e+01,  2.151172511276905e+04,  6.852584055042145e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.431409503357517e+00,  3.302714328289789e+00, -1.839578981875276e+04, -2.258535806436621e+01
N1Ti1       ,  5.387500000000000e+00,  6.005981686241181e+00,  2.459120144032630e+00,  2.162988699730966e+02,  1.725472746550412e+02
Ga1         ,  5.527454545000000e+00,  4.993440514707011e+00, -2.408420408637871e+00,  3.889199733014978e+04,  2.094797055417567e+02
B6Y1        ,  5.692857143000000e+00,  6.490021733339066e+00, -1.062865835987928e-01,  3.575927863608022e+04,  2.846443628299331e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.989480518361912e+00,  1.006715298051967e+01,  2.920264046466049e+04,  3.097119953782122e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.856369335805744e+00,  1.459494623637402e+01,  3.280246416782132e+04,  7.604225530245745e+01
Nb1S2       ,  5.821818182000000e+00,  6.060275807191305e+00,  1.453590611055069e+01,  5.946417778852442e+04,  2.637581428669528e+02
C1Mo2       ,  6.021666667000000e+00,  5.252321225914732e+00,  3.848791650769301e+00, -1.072410645405661e+05, -1.043442388252109e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.263092191539574e+00,  2.362744803987245e+01, -5.952169701402087e+03,  4.941083123880640e+01
Pb1         ,  6.470100000000000e+00,  5.688401167224280e+00,  5.789882463675502e+01,  4.555386883435799e+04,  7.717684177443174e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.837340797917185e+00,  1.633701830778046e+01,  2.383706809061530e+04,  2.288342352707475e+02
Ag1B2       ,  6.700000000000000e+00,  5.135675359700387e+00,  1.189184051183729e+01, -2.707067667816225e+04,  3.360762204923504e+01
Nb1Se2      ,  6.814619048000000e+00,  7.511417462114300e+00,  3.973156607386754e+01,  5.884368108175949e+04,  2.702780103844171e+02
Li1Pb1      ,  7.200000000000000e+00,  4.822214418956737e+00,  2.564666354774443e+01,  8.078713710445313e+03,  4.665400885363378e+01
Tc1         ,  7.794166667000000e+00,  5.445266748289387e+00, -2.017813879577019e+01,  3.444786143410576e+04,  2.822386988047884e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.248515502572789e+00,  5.144965976916470e+00,  3.026539339954634e+04,  2.422950797539685e+02
C1Ta1       ,  8.637499999999999e+00,  9.023624341692429e+00,  9.062489380128555e+01,  5.097736125574881e+02,  7.810451832092102e+01
Hf1N1       ,  8.830000000000000e+00,  1.030681040340390e+01,  9.574266203226233e+01,  1.973735510010071e+04,  1.792114000290939e+02
N1Zr1       ,  9.850000000000000e+00,  6.877392683515940e+00,  2.720305606757941e+01,  5.818973128945039e+03,  1.591988825781726e+02
C2I2Y2      ,  9.917500000000000e+00,  1.007519836335532e+01,  9.209710586832694e+00, -2.517411238577874e+05, -1.405888801874067e+02
C1Mo1       ,  1.015200000000000e+01,  9.914927750687546e+00, -3.971140985827125e+01, -9.730230599904805e+04,  3.295157556574036e+02
Mo3Os1      ,  1.102250000000000e+01,  9.025829873051357e+00,  4.869237282906643e+00, -9.790178574797465e+03,  3.233642008758362e+02
C6Ca        ,  1.130300000000000e+01,  8.434583061245876e+00,  1.450485523246393e+01, -4.970079952590828e+04,  1.736265374216033e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.355087823575163e+01,  2.285219932578226e+01,  2.495288329208551e+04,  6.100346269516382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.913106063108020e+01, -1.448208458218816e+01,  2.022448061334124e+04,  2.236967611058465e+03
