# FEAT_ID     Score                   Feature Expression
138           0.221115401805681677    ((((at_rad_wtd_mean+1.766254e+01) / (ThermalCond_mean+6.474512e+01))-1.514944e-01) * (((at_mass_wtd_mean-8.971824e+01) * (IP_wtd_mean-8.241775e+00))+4.344070e+01))
139           0.221776542241303803    ((((L_avg-2.387031e+01) * (EA_range+1.506109e+01))+3.120974e+02) * (((w_log-1.615343e-02) / (ThermalCond_mean-5.867415e-01))+1.356282e-04))
140           0.221806157047244656    ((((EA_range+1.506109e+01) * (L_avg-2.387032e+01))+3.120975e+02) * (((w_log-1.615343e-02) / (ThermalCond_mean-5.963842e-01))+1.356282e-04))
141           0.223231175751092303    ((((EA_wtd_range+5.636680e-01) / (L_avg-1.417468e+00))-3.856559e-01) * ((EA_range - (1.279107e+02*w_log))+7.204822e-01))
142           0.226126627015492659    ((((ThermalCond_range-2.008147e+01) / (ThermalCond_wtd_mean-7.088088e+00))-2.306733e+00) * (((L_avg-3.816197e+00) * (w_log-1.240770e-02))+5.048427e-03))
143           0.22622334223376539     ((((L_avg-3.815826e+00) * (w_log-1.240476e-02))+5.054134e-03) * (((ThermalCond_range-2.008067e+01) / (ThermalCond_wtd_mean-7.085468e+00))-2.305104e+00))
144           0.227867926369878293    ((((L_avg-3.733872e+00) * (w_log-1.269462e-02))+2.814951e-03) * (((ThermalCond_std-1.224426e+01) / (ThermalCond_mean-6.265279e+00))-9.684816e-01))
145           0.228854029149664545    ((((ThermalCond_std-1.235457e+01) / (ThermalCond_mean-6.153357e+00))-9.602615e-01) * (((L_avg-3.730084e+00) * (w_log-1.270131e-02))+2.850843e-03))
146           0.229948151946713836    ((((L_avg-2.121789e+01) * (EA_wtd_std+5.360215e+00))+9.825487e+01) * (|EA_mean - (1.057953e+02*w_log-1.848459e-01)|-5.708298e-01))
147           0.230023911167372835    (((cos(1.436150e+00*PE_wtd_mean+2.088325e+00))-3.405473e-01) * (((PE_std-5.686884e-01) / (lambda3-1.409162e+00))-2.156350e-01))
148           0.230364138159245835    ((((ThermalCond_std-1.262967e+01) / (ThermalCond_mean-5.875133e+00))-9.465703e-01) * (((w_log-1.272172e-02) * (L_avg-3.722377e+00))+2.905908e-03))
149           0.231122930746870237    ((|EA_mean - (1.068690e+02*w_log-1.903754e-01)|-5.781993e-01) * (((L_avg-2.162096e+01) * (EA_wtd_std+5.448603e+00))+1.021117e+02))
#-----------------------------------------------------------------------
