# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_wtd_std * lambda)|) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72998674270453; Max AE: 4.08700202751224
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.072161932958389e+00, -4.638578723094382e+00,  4.268064044958712e-01, -8.438586748414604e+03,  7.378644905046120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|30|0|mult|abd; (|sin(PE_mean) - (PE_wtd_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda)); PE_mean,PE_wtd_std,lambda
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.227732476528326e-01,  5.609999999999999e-01,  7.105028542810717e-01,  1.748333459280000e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.445302118719789e+00,  2.669999999999995e-02,  8.293825202299663e-01,  2.924688000000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.427665804535069e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.129889813520111e+00,  3.312000000000002e-01,  7.178279904780904e-01,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.490703819199283e+00,  5.505000000000000e-01,  7.598574722360866e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.740395116942123e+00,  2.690999999999999e-01,  6.067946884539188e-01,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.068038849484899e-01,  5.156000000000002e-01,  9.930747295295956e-01,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.456037765964471e+00,  4.175000000000002e-01,  7.867590140222005e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.378541350055599e+00,  4.478999999999997e-01,  4.103847219405293e-01,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.217534704120677e+00,  4.719000000000001e-01,  9.932900095295956e-01,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.234157270724918e+00,  1.290000000000013e-02,  4.534634535676791e-01,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.069858268944257e+00,  3.086999999999999e-01,  5.242704827309962e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.753065066858029e+00,  5.441999999999999e-01,  8.500541358223153e-01,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.720232151056989e+00,  1.500000000000000e-01,  9.463000876874145e-01,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.078826414500337e+00,  3.356000000000000e-01,  7.129583771376184e-01,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.060521157309612e+00,  6.934000000000000e-01,  7.555628540222005e-01,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.824517617622131e+00,  1.226999999999999e-01,  6.757734340081361e-01,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.918834834004493e+00,  1.365300000000000e+00,  2.112314618040989e-02,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.124511912509570e+00,  1.385000000000001e-01,  8.291013498101802e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.738659527676599e+00,  4.049000000000000e-01,  6.455409065869580e-01,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.399027881976033e+00,  3.069999999999999e-01,  5.879470925782535e-01,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.955239271390144e+00,  4.760000000000003e-02,  7.024452491198575e-01,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.942050006334283e+00,  8.499999999999996e-02,  7.633604692690193e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.660652059736533e+00,  1.990000000000001e-01,  4.724505128517198e-01,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.829001669378957e+00,  2.688000000000000e-01,  4.383338547830143e-01,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.718146892843297e+00,  1.499999999999999e-01,  7.372406148646304e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.775196983066325e+00,  5.025999999999999e-01,  5.718217498685634e-01,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.046695768731977e+00,  5.062999999999999e-01,  6.057090493984089e-01,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.049095950613937e+00,  1.468999999999998e-01,  4.310829910375885e-01,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.626128624859815e+00,  1.450999999999999e-01,  7.179643128517197e-01,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.451913915155875e+00,  7.729999999999992e-02,  7.855848589502954e-01,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.934431596802992e+00,  3.630000000000001e-01,  5.630213614143134e-01,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.183967254699547e+00,  9.180000000000001e-01,  3.000436989879327e-01,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.816342756369032e+00,  7.250000000000001e-02,  8.178108288804563e-01,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.545314856077437e+00,  2.109000000000001e-01,  4.875209200572952e-01,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.785628067102661e+00,  1.434999999999998e-01,  6.817183040660215e-01,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.279124429914797e+00,  1.297000000000001e-01,  6.409817374145108e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.704748044250232e+00,  7.160000000000000e-02,  5.488373155953592e-01,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.920526549916493e+00,  1.793999999999998e-01,  2.063006148840956e-01,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.753205893733042e+00,  3.350000000000009e-02,  8.090259476213741e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.164726601103959e+00,  3.950000000000031e-02,  2.355805763941707e-01,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.370325556511617e+00,  3.000000000000000e-01,  9.715269558223153e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.028803520674745e+00,  4.340000000000005e-02,  5.248055943776325e-01,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.154333727272451e+00,  1.309999999999999e-01,  6.148868622863495e-01,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.096585361009399e+00,  2.593000000000001e-01,  3.350478034874181e-01,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.705057832145415e+00,  2.039000000000002e-01,  8.152098344561254e-02,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.515690936108349e+00,  3.750999999999998e-01,  6.224287686484321e-01,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.550919007469753e+00,  8.989999999999998e-02,  3.377889767096499e-01,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.020337604598502e+00,  3.600000000000000e-01,  7.253843874668195e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.960438460001851e+00,  1.486000000000001e-01,  6.171007997007165e-01,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.320441676451222e+00,  2.549999999999999e-01,  8.798907912514436e-01,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.381652660992614e+00,  1.561000000000001e-01,  1.643216942761823e-01,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.490303936686381e+00,  2.310000000000000e-01,  4.808244648713392e-01,  1.210632500000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.499811152555213e+00,  3.900000000000015e-03,  4.281234841689685e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.803441715036040e+00,  1.485000000000000e-01,  5.220281989474291e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.642444408610304e+00,  0.000000000000000e+00,  1.587559931056081e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.762997972487761e+00,  2.130000000000001e-01,  2.072756354102456e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.646368788443260e+00,  2.200000000000002e-02,  2.326032844033028e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.147868547384762e+01,  4.875000000000000e-01,  4.422829086484321e-01,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.520505845479764e+00,  2.229999999999999e-02,  7.966572576213742e-01,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.244214767402388e+01,  1.167100000000000e+00,  5.688971800572953e-01,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.669216008701119e+01,  7.055999999999999e-01,  6.031323868080446e-01,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.798920065915471e+01,  1.561000000000000e-01,  7.834359481745798e-01,  3.898394999999999e-01, -4.095207478091083e-03
