# c0 + a0 * ((at_mass_wtd_range * lambda) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58608924771121; Max AE: 3.75971500505774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.504209182797054e+01, -2.712926967567630e+00,  2.170468832087313e+00,  4.703944292595411e-01,  1.638239347345295e-05, -2.555708529223858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               10|0|mult|4|sp|div; ((at_mass_wtd_range * lambda) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_range,lambda,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         29|5|mult|exp:1.3744133249197e+00,0.0000000000000e+00,-3.7376497641445e+00,-5.8299761622522e+00; (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00)))); $\left(\exp{ \left(1.374e+00\left(\left(PE_{std}-3.738e+00\right) * \left(density-5.830e+00\right)\right) \right)}\right)$; exp(1.374413e+00.*((PE_std-3.737650e+00) .* (density-5.829976e+00))); exp(1.374413e+00*((newdata$PE_std-3.737650e+00) * (newdata$density-5.829976e+00))); PE_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.893239783058293e+00,  3.090194873514574e-04,  2.090000000000003e-02,  2.520557943129122e+00,  3.137102840000001e-02,  1.826338928135717e-17
S1Y1        ,  1.900000000000000e+00,  3.271274982754093e+00,  6.037431169996169e-03,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  4.166227366917013e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.674449634256713e+00,  8.062207163950175e-03,  2.466000000000002e-01,  2.901701787775320e+00,  1.631180980000000e-01,  5.652322045009417e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.543471883174698e+00,  5.527550337429556e-04,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  2.124895870020951e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.142465367792817e+00,  6.937865371112800e-04,  3.470999999999997e-01,  3.022681556287282e+00,  7.242732997500000e-02,  6.407305162456006e-07
Be2Nb1      ,  2.150000000000000e+00,  5.011407635913914e-01,  1.954223426704063e-03,  5.889000000000001e-01,  2.060323451542850e+00,  1.177416000000000e-01,  8.080389447864201e+00
In1Te1      ,  2.206000000000000e+00,  2.651772272373926e+00,  8.608289377981779e-04,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  4.704008503229701e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.591398866002915e+00,  1.079934247415504e-03,  4.478999999999997e-01,  4.108501043081006e+00,  6.549096061199998e-01,  4.062099388995590e+03
Be2Nb3      ,  2.300000000000000e+00,  5.951177471389816e-01,  7.210103194094771e-04,  4.978000000000001e-01,  2.037605320482652e+00,  6.774408000000000e-02,  1.426157421270985e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.584258571219448e+00,  2.819377749566429e-03,  9.770000000000012e-02,  3.317319936857916e+00,  4.571123368000000e-02,  8.871353825564115e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.443920800693510e+00,  9.957051883039262e-04,  3.086999999999999e-01,  3.083937207657352e+00,  1.674287409750000e-01,  7.752410678682936e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.667770632404568e+00,  1.303627308895056e-03,  5.086999999999999e-01,  2.534260077977161e+00,  3.873760000000000e-02,  2.728228804492979e-11
Re1         ,  2.581333333000000e+00,  2.882432861117345e+00,  0.000000000000000e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  3.726681777500155e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  3.107518825820665e+00,  1.994233365862860e-03,  3.029000000000001e-01,  2.901134789373318e+00,  1.242386860000000e-01,  1.349662420503113e-13
Nb3Rh1      ,  2.742333333000000e+00,  1.608020838132394e+00,  1.274796016266398e-04,  6.464999999999999e-01,  2.675797389528922e+00,  2.160108000000000e-01,  3.147486885863436e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.852307977593093e+00,  2.393527253653023e-03,  1.458999999999999e-01,  2.962777779051698e+00,  4.624538313599998e-01,  4.038568554716087e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.326455893311887e+00,  9.669431144675913e-03,  1.620600000000000e+00,  3.679282413031963e+00,  3.537554724132001e+00,  2.284495171010165e-05
B1Hf1       ,  3.100000000000000e+00,  4.078089861195439e+00,  2.492953422424441e-02,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  5.154097611101097e-12
Pt0.25V0.75 ,  3.102500000000000e+00,  3.231308852908637e+00,  4.729700676392189e-03,  5.531000000000000e-01,  2.959079028438930e+00,  1.184790517500000e+00,  7.273565918771210e-11
C2Y1        ,  3.150000000000000e+00,  3.783138898038798e+00,  4.819506266035641e-03,  4.512000000000000e-01,  3.318970898558901e+00,  9.203750960000000e-02,  1.484816114607424e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.926545187144775e+00,  1.766077451662236e-03,  4.999999999999999e-02,  2.991980516022301e+00,  1.919715915000000e-02,  1.764167615898040e-10
In1Sb1      ,  3.320000000000000e+00,  4.216970851602701e+00,  7.587021385552182e-04,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  1.424459364360718e-03
Bi2K1       ,  3.575000000000000e+00,  3.741375598791022e+00,  7.908540618947197e-04,  1.147000000000000e-01,  3.011035635267476e+00,  4.561920000000001e-02,  1.982558428552249e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.460624172723046e+00,  6.741389035082993e-03,  2.313000000000001e-01,  3.190030122012046e+00,  5.984290929499998e-01,  8.238958297610010e-11
Hg0.5In0.5  ,  3.810000000000000e+00,  4.084369694182175e+00,  6.629629631604039e-03,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  3.155802342227213e-11
C1W2        ,  3.835000000000000e+00,  5.561631410116401e+00,  2.572908169290012e-02,  4.088000000000001e-01,  3.157071115893499e+00,  1.489360180000000e+00,  3.271466658427770e-25
C1Ga1Mo2    ,  3.900000000000000e+00,  2.819110874885010e+00,  3.498226466983381e-04,  7.604999999999998e-01,  3.212588911622631e+00,  9.405363578100001e-01,  1.091819762018676e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.809171946155517e+00,  5.100720079774454e-04,  3.270000000000000e-01,  3.206002596639800e+00,  5.533578000000000e-01,  3.848819318143354e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.130431553749854e+00,  2.852808969170112e-04,  5.609999999999993e-02,  2.680448164154773e+00,  4.147200000000000e-03,  2.111776556878124e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.032701679294310e+00,  3.637893018736071e-05,  6.550000000000011e-02,  2.653348987770131e+00,  1.005345000000000e-02,  2.427579755130021e-02
Rh1Se2      ,  4.350000000000000e+00,  3.835863217447514e+00,  1.840593618124635e-04,  2.974000000000000e-01,  3.309423604251770e+00,  7.278648000000143e-03,  1.458359206440086e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.146838192827536e+00,  5.940545211815158e-03,  8.445000000000000e-01,  3.401155975488425e+00,  4.785877704300001e-01,  1.463422064155099e-10
B2Nb1       ,  4.597500000000000e+00,  5.107681420718551e+00,  2.671721623710324e-02,  1.164999999999999e-01,  2.779796964459347e+00,  4.426914060000000e-01,  4.128164322950063e-03
Pb3Y1       ,  4.720000000000000e+00,  4.955870953733674e+00,  3.713563685074062e-03,  1.305000000000001e-01,  3.461226359423879e+00,  2.372361600000001e-01,  6.317439246758119e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.250632194266375e+00,  1.809654786441148e-04,  4.639999999999989e-02,  2.726472579297806e+00,  5.796000000000000e-03,  2.973470778396088e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  5.380702855811968e+00,  3.415546195387088e-03,  1.297000000000001e-01,  2.663971026883418e+00,  6.377204600710999e-01,  1.211103561506479e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.385670374927178e+00,  7.690486328888472e-04,  6.340000000000001e-02,  3.185187808793053e+00,  3.188963759600000e-01,  1.126999138096818e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.049909353605638e+00,  5.313951075724640e-04,  1.793999999999998e-01,  3.686073198384240e+00,  1.170768242449001e-01,  1.327434617781316e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.958492208625978e+00,  6.682578984838343e-03,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  2.121941294222543e-24
N1Ti1       ,  5.387500000000000e+00,  6.418292501159930e+00,  1.695459526423285e-02,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  3.292148550042170e+00
Ga1         ,  5.527454545000000e+00,  3.122775864862117e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  3.633123764329697e-02
B6Y1        ,  5.692857143000000e+00,  5.181099703670021e+00,  6.900662262890009e-03,  2.688999999999999e-01,  3.329749184338962e+00,  1.260776305600000e+00,  1.204352784245451e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.111142788323192e+00,  2.444548496951619e-03,  2.419999999999989e-02,  3.020893174539353e+00,  3.561080000000000e-02,  6.655685747667039e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.700672255299470e+00,  2.138939844658848e-03,  3.984000000000001e-01,  3.277183253342324e+00,  1.808390000000000e-01,  3.570780758056723e-08
Nb1S2       ,  5.821818182000000e+00,  5.361719921866347e+00,  8.977600524921035e-04,  1.009000000000002e-01,  3.734600159016322e+00,  5.270581364999955e-02,  1.309224908911077e+02
C1Mo2       ,  6.021666667000000e+00,  3.851108084034223e+00,  8.515906947905669e-03,  2.558999999999998e-01,  2.933690927732268e+00,  3.819720000000000e-01,  7.184235801952820e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.927461180520451e+00,  2.936510500310399e-04,  3.949999999999998e-02,  3.371402867020854e+00,  5.393469550000000e-01,  3.239039643077483e-06
Pb1         ,  6.470100000000000e+00,  3.334661829357685e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  1.127275634320674e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.168078266680443e+00,  2.050811711351195e-03,  1.852000000000000e-01,  2.803841218843386e+00,  8.518769700000000e+00,  3.784487055055186e-20
Ag1B2       ,  6.700000000000000e+00,  4.078456347197566e+00,  2.208986364536523e-02,  2.756000000000000e-01,  2.690895566448441e+00,  2.223062010000000e-01,  3.239779372630639e-03
Nb1Se2      ,  6.814619048000000e+00,  4.630912514410429e+00,  2.137632082700864e-04,  1.627000000000003e-01,  3.439031350302403e+00,  3.184560735200019e-01,  2.036855061622350e-02
Li1Pb1      ,  7.200000000000000e+00,  6.106342164901203e+00,  4.109938873472207e-02,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  3.885903068722596e-05
P1Ru1Zr1    ,  8.496153846000000e+00,  4.741999528293116e+00,  1.284992316461712e-03,  3.900000000000015e-03,  3.268197791539202e+00,  2.788902938591999e-01,  1.261094456008855e-05
C1Ta1       ,  8.637499999999999e+00,  8.472310859784770e+00,  6.359047685437426e-02,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  1.068856969280868e-17
Hf1N1       ,  8.830000000000000e+00,  9.521137509690103e+00,  6.107750926309083e-02,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  7.874659527084049e-15
N1Zr1       ,  9.850000000000000e+00,  6.502645836594844e+00,  2.486700973425869e-02,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  1.798869506152674e-03
C2I2Y2      ,  9.917500000000000e+00,  6.157784994942262e+00,  1.211492747243287e-03,  2.200000000000002e-02,  3.795313291175995e+00,  9.706042072320000e-01,  1.244484426497102e+01
C1Mo1       ,  1.015200000000000e+01,  1.233970066049690e+01,  1.987679887874375e-03,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  6.980757498286170e-07
Mo3Os1      ,  1.102250000000000e+01,  8.504251781746913e+00,  3.288645847590912e-03,  1.300000000000000e-01,  3.166870383831601e+00,  9.194723999999999e+00,  5.605575077325912e-17
C6Ca        ,  1.130300000000000e+01,  1.042643441440405e+01,  3.043525243367884e-04,  1.939500000000000e+00,  3.789980304612968e+00,  3.233959680000000e+00,  5.174334472442305e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.614159442332010e+01,  1.102042951869076e-03,  6.664000000000000e-01,  2.541174959721184e+00,  3.171376260000000e+01,  1.246883752298357e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.855325589117846e+01,  3.380044169960824e-03,  1.747000000000000e-01,  2.737514474414014e+00,  4.181639579999999e-01,  2.150154422488242e+06
