# c0 + a0 * ((at_mass_wtd_range * lambda) / (exp(1.562095e+00*L_avg))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58628732654426; Max AE: 3.78407082269679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.861298519255872e+00, -2.718662918484225e+00,  2.180061254066966e+00,  4.713038663652765e-01,  1.638033996344531e-05, -2.576001181741098e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|0|mult|4|exp:1.5620952695545e+00,0.0000000000000e+00|div; ((at_mass_wtd_range * lambda) / (exp(1.562095e+00*L_avg))); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(\exp{ \left(1.562e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ exp(1.562095e+00.*L_avg)); ((newdata$at_mass_wtd_range * newdata$lambda) / exp(1.562095e+00*newdata$L_avg)); at_mass_wtd_range,lambda,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         29|5|mult|exp:1.3744133249197e+00,0.0000000000000e+00,-3.7376497641445e+00,-5.8299761622522e+00; (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00)))); $\left(\exp{ \left(1.374e+00\left(\left(PE_{std}-3.738e+00\right) * \left(density-5.830e+00\right)\right) \right)}\right)$; exp(1.374413e+00.*((PE_std-3.737650e+00) .* (density-5.829976e+00))); exp(1.374413e+00*((newdata$PE_std-3.737650e+00) * (newdata$density-5.829976e+00))); PE_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2Nb1       ,  4.597500000000000e+00,  5.069139582703523e+00,  1.910662523672892e-01,  1.164999999999999e-01,  2.779796964459347e+00,  4.426914060000000e-01,  4.128164322950063e-03
Pb3Y1       ,  4.720000000000000e+00,  4.949784701825848e+00,  2.517414313031721e-02,  1.305000000000001e-01,  3.461226359423879e+00,  2.372361600000001e-01,  6.317439246758119e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.248346947855847e+00,  4.384437457425895e-04,  4.639999999999989e-02,  2.726472579297806e+00,  5.796000000000000e-03,  2.973470778396088e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  5.391935239843002e+00,  2.579058346991160e-02,  1.297000000000001e-01,  2.663971026883418e+00,  6.377204600710999e-01,  1.211103561506479e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.393027918854358e+00,  5.325484260229607e-03,  6.340000000000001e-02,  3.185187808793053e+00,  3.188963759600000e-01,  1.126999138096818e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.048101597066855e+00,  2.100414959631407e-03,  1.793999999999998e-01,  3.686073198384240e+00,  1.170768242449001e-01,  1.327434617781316e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.999471352675660e+00,  5.298019446783744e-02,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  2.121941294222543e-24
N1Ti1       ,  5.387500000000000e+00,  6.327250346349252e+00,  1.125094152119511e-01,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  3.292148550042170e+00
Ga1         ,  5.527454545000000e+00,  3.128305152572258e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  3.633123764329697e-02
B6Y1        ,  5.692857143000000e+00,  5.225071558684903e+00,  5.434623241185668e-02,  2.688999999999999e-01,  3.329749184338962e+00,  1.260776305600000e+00,  1.204352784245451e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.098752372166181e+00,  1.557667039662464e-02,  2.419999999999989e-02,  3.020893174539353e+00,  3.561080000000000e-02,  6.655685747667039e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.687765890272048e+00,  1.322515266850099e-02,  3.984000000000001e-01,  3.277183253342324e+00,  1.808390000000000e-01,  3.570780758056723e-08
Nb1S2       ,  5.821818182000000e+00,  5.348215683964960e+00,  3.372850982226397e-03,  1.009000000000002e-01,  3.734600159016322e+00,  5.270581364999955e-02,  1.309224908911077e+02
C1Mo2       ,  6.021666667000000e+00,  3.894598568022796e+00,  6.665555684859872e-02,  2.558999999999998e-01,  2.933690927732268e+00,  3.819720000000000e-01,  7.184235801952820e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.934769207800273e+00,  1.590794768004302e-03,  3.949999999999998e-02,  3.371402867020854e+00,  5.393469550000000e-01,  3.239039643077483e-06
Pb1         ,  6.470100000000000e+00,  3.342345109754294e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  1.127275634320674e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.151994468374971e+00,  1.173838375398213e-02,  1.852000000000000e-01,  2.803841218843386e+00,  8.518769700000000e+00,  3.784487055055186e-20
Ag1B2       ,  6.700000000000000e+00,  4.111796915547772e+00,  1.654351905836072e-01,  2.756000000000000e-01,  2.690895566448441e+00,  2.223062010000000e-01,  3.239779372630639e-03
Nb1Se2      ,  6.814619048000000e+00,  4.635069929792993e+00,  6.780786903056497e-04,  1.627000000000003e-01,  3.439031350302403e+00,  3.184560735200019e-01,  2.036855061622350e-02
Li1Pb1      ,  7.200000000000000e+00,  6.270579377495586e+00,  3.193605480993582e-01,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  3.885903068722596e-05
P1Ru1Zr1    ,  8.496153846000000e+00,  4.727474205367103e+00,  6.518764987858574e-03,  3.900000000000015e-03,  3.268197791539202e+00,  2.788902938591999e-01,  1.261094456008855e-05
C1Ta1       ,  8.637499999999999e+00,  8.344044566969366e+00,  4.511218045911838e-01,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  1.068856969280868e-17
Hf1N1       ,  8.830000000000000e+00,  9.458739826282756e+00,  4.395165869905746e-01,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  7.874659527084049e-15
N1Zr1       ,  9.850000000000000e+00,  6.503638346882336e+00,  1.810649446550616e-01,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  1.798869506152674e-03
C2I2Y2      ,  9.917500000000000e+00,  6.133429177303215e+00,  4.240024605023547e-03,  2.200000000000002e-02,  3.795313291175995e+00,  9.706042072320000e-01,  1.244484426497102e+01
C1Mo1       ,  1.015200000000000e+01,  1.232649003006139e+01,  1.004554149380289e-02,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  6.980757498286170e-07
Mo3Os1      ,  1.102250000000000e+01,  8.496511981930745e+00,  2.126764501390060e-02,  1.300000000000000e-01,  3.166870383831601e+00,  9.194723999999999e+00,  5.605575077325912e-17
C6Ca        ,  1.130300000000000e+01,  1.043007217881273e+01,  1.875278209267985e-03,  1.939500000000000e+00,  3.789980304612968e+00,  3.233959680000000e+00,  5.174334472442305e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.615494179822192e+01,  6.311033180239124e-03,  6.664000000000000e-01,  2.541174959721184e+00,  3.171376260000000e+01,  1.246883752298357e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.855181484064578e+01,  2.454205681178409e-02,  1.747000000000000e-01,  2.737514474414014e+00,  4.181639579999999e-01,  2.150154422488242e+06
