# c0 + a0 * (std_at_rad * wtd_range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * (std_at_rad - (4.716188e-01*range_at_rad)) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.03408804052432; Max AE: 8.90398703449755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.073312028020695e-01,  7.066167329196158e+00, -8.263321355015361e+01,  1.168385288151204e+01,  7.340390118393930e-01, -1.296196660507844e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|11|mult; (std_at_rad * wtd_range_at_mass); $\left(std_{at, rad} wtd_{range, at, mass}\right)$; (std_at_rad .* wtd_range_at_mass); (newdata$std_at_rad * newdata$wtd_range_at_mass); std_at_rad,wtd_range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; AA;                                               18|16|sub:4.7161875662660e-01,0.0000000000000e+00; (std_at_rad - (4.716188e-01*range_at_rad)); $\left(std_{at, rad} - \left(4.716e-01range_{at, rad}\right)\right)$; (std_at_rad - (4.716188e-01.*range_at_rad)); (newdata$std_at_rad - (4.716188e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.914615794246936e+00,  1.643517700000000e+01,  1.025000000000000e-01,  8.798185445752865e-03,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.529397010818856e+00,  1.554039500000000e+00,  5.413000000000000e-01,  3.689561638541519e-03,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.563955620522991e+00,  7.571634000000000e+00,  0.000000000000000e+00,  2.327261956618498e-02,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.788394516263967e+00,  4.096702850000000e+01,  3.220000000000000e-01,  2.752980607219441e-02,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.503679687402219e+00,  5.153241500000000e+00,  1.619999999999999e-02,  3.121936771073593e-03,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.554697102549545e+00,  4.276459200000000e+01,  0.000000000000000e+00,  2.951649310833215e-02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.326807530410452e+00,  1.660444950000000e+01,  7.700000000000000e-01,  1.504205898790004e-02,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.905769519731845e+00,  2.283816000000000e+01,  2.695000000000000e-01,  2.440786930112082e-02,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.002952671498159e+01,  4.704480000000000e+00,  5.842999999999999e-01,  1.277155951802833e-02,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.649727735299346e+00,  2.007595200000000e+01,  0.000000000000000e+00,  2.951649310833215e-02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.196057245649063e+01,  1.834455040000000e+01,  4.021999999999999e-01, -7.279394525312632e-02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.057858009166282e+01,  1.840356700000000e+01,  8.930000000000000e-01,  2.582693146979065e-02,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.339187689090524e+00,  1.699752600000000e+01,  7.460000000000000e-01,  2.298880713245099e-02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.304277706582580e+00,  4.731831000000000e+00,  9.322999999999999e-01,  5.108623807211332e-03,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.596012965502455e+00,  4.208285410000000e+00,  6.894000000000000e-01, -2.736081561450371e-02,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.022344787224487e+01,  5.000287500000000e+00,  8.163000000000000e-01,  7.095310843349079e-03,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927146828488630e+01,  1.097229000000000e+01,  4.483000000000000e-01,  1.192012221682645e-02,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.702478325016646e+01,  2.557305000000000e-01,  4.619999999999999e-02,  1.617730872283590e-02,  8.861670793209724e-01,  5.529707356275277e+01
