# c0 + a0 * (range_at_rad * density) + a1 * (|std_EA - wtd_mean_EA|) + a2 * (std_at_rad - (4.716188e-01*range_at_rad)) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02392914707849; Max AE: 7.83482758838011
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.216220576892656e-01,  7.397688320408276e+00, -8.971973900362670e+01,  1.455828291528007e+00,  7.391245893608744e-01, -1.562529100845064e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; AA;                                               18|16|sub:4.7161875662660e-01,0.0000000000000e+00; (std_at_rad - (4.716188e-01*range_at_rad)); $\left(std_{at, rad} - \left(4.716e-01range_{at, rad}\right)\right)$; (std_at_rad - (4.716188e-01.*range_at_rad)); (newdata$std_at_rad - (4.716188e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00, -1.248873284021022e+00,  3.219800000000001e+00,  9.130000000000002e-02,  9.649622746954745e-03, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.781147132062074e+00,  4.120800000000000e+00,  2.988000000000000e-01,  1.929924549390949e-02,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.535507810603329e+00,  3.570000000000000e+00,  1.488000000000000e-01,  1.929924549390949e-02, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.200119296753093e+00,  3.376200000000000e+00,  5.950000000000000e-01,  9.649622746954745e-03, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.161766352820817e+00,  1.010100000000000e+01,  0.000000000000000e+00,  2.582693146979065e-02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.298498652063407e+00,  5.205200000000000e+00,  2.770000000000000e-01,  2.582693146979065e-02, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.607724534072920e+00,  5.341800000000000e+00,  8.370000000000000e-02, -3.530831826514519e-02, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.913758221863064e+00,  5.896800000000000e+00,  1.243000000000000e-01,  1.589349628910192e-02, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.968624280716861e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.669523976898184e+00,  1.216040000000000e+01,  2.770000000000000e-01,  2.440786930112082e-02, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.590801697535404e+00,  1.048600000000000e+00,  3.563000000000000e-01,  3.973374072275479e-03,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.880440427869732e+00,  5.424000000000000e+00,  1.743000000000000e-01,  2.270499469871706e-02, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.858009510506220e+00,  2.662800000000000e+00,  3.100000000000003e-02, -2.155975556634709e-02, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.692120811030386e+00,  9.925000000000000e-01,  2.588000000000000e-01, -8.304689156650918e-03, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.796728169801183e+00,  3.612000000000000e+00,  3.320000000000001e-02, -2.335975556634706e-02,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.282292322765807e+00,  1.313100000000000e+00,  5.250000000000000e-01,  2.554311903605666e-03,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.054257068425616e+00,  1.694800000000000e+00,  2.925000000000000e-01,  5.392436240945306e-03,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.867897089144784e+00,  2.102100000000000e+00,  7.460000000000000e-01,  3.689561638541519e-03, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.488353652690533e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.097780118909347e+00,  4.797099999999999e+00,  0.000000000000000e+00,  2.525930660232273e-02, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.007984107277255e+00,  3.953800000000000e+00,  2.663000000000000e-01,  3.008411797580007e-02, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.296027896989723e+00,  2.472100000000000e+00,  1.090300000000000e+00,  1.674493359030382e-02, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.208083119500380e+00,  2.319900000000000e+00,  3.188000000000000e-01,  9.365810313220785e-03,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.238189266483682e+00,  4.578700000000000e+00,  1.025000000000000e-01,  8.798185445752865e-03,  3.017738353816606e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.477144385816290e+00,  1.654900000000000e+00,  5.413000000000000e-01,  3.689561638541519e-03,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  4.557571193452659e+00,  5.174199999999999e+00,  0.000000000000000e+00,  2.327261956618498e-02, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.997274140652905e+00,  1.393890000000000e+01,  3.220000000000000e-01,  2.752980607219441e-02,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.271080145188268e+00,  2.200000000000000e+00,  1.619999999999999e-02,  3.121936771073593e-03,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.283240432815570e+00,  1.447680000000000e+01,  0.000000000000000e+00,  2.951649310833215e-02, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.673301005929629e+00,  3.927300000000000e+00,  7.700000000000000e-01,  1.504205898790004e-02,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.370317367539629e+00,  1.055220000000000e+01,  2.695000000000000e-01,  2.440786930112082e-02, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.163628428961087e+01,  5.049000000000000e+00,  5.842999999999999e-01,  1.277155951802833e-02,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.060410409109685e+00,  7.519200000000001e+00,  0.000000000000000e+00,  2.951649310833215e-02, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.265717806348368e+01,  5.803199999999999e+00,  4.021999999999999e-01, -7.279394525312632e-02, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.147734944539192e+01,  6.925100000000000e+00,  8.930000000000000e-01,  2.582693146979065e-02, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.591642982172669e+00,  7.006500000000001e+00,  7.460000000000000e-01,  2.298880713245099e-02, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.579220417336270e+00,  2.019600000000000e+00,  9.322999999999999e-01,  5.108623807211332e-03, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.665172411619887e+00,  3.980900000000000e+00,  6.894000000000000e-01, -2.736081561450371e-02, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.036298321690786e+01,  2.185000000000000e+00,  8.163000000000000e-01,  7.095310843349079e-03,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.457276015534877e+01,  3.486000000000000e+00,  4.483000000000000e-01,  1.192012221682645e-02,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.771401940564093e+01,  1.521900000000000e+00,  4.619999999999999e-02,  1.617730872283590e-02, -1.087672348629775e+00,  5.529707356275277e+01
