# c0 + a0 * ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_std-5.149753e+00) / (L_avg-2.885083e+00)) + 7.069210e-03*((ThermalCond_wtd_mean+2.360777e+02) / (PE_mean-2.137503e+00))) + a2 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49842612578079; Max AE: 4.47530461779542
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.215227086591624e-01,  1.943979543786092e-02, -7.736847049762349e-01,  3.013760374382279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|3|sub|26|3|abd|div; ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|38|25|div|add:7.0692102967424e-03,0.0000000000000e+00,2.3607765265303e+02,-2.1375025000275e+00,-5.1497531103844e+00,-2.8850834450219e+00; (((at_mass_std-5.149753e+00) / (L_avg-2.885083e+00)) + 7.069210e-03*((ThermalCond_wtd_mean+2.360777e+02) / (PE_mean-2.137503e+00))); $\left(\left(\frac{ at_{mass, std} -5.150e+00 }{ L_{avg}-2.885e+00 } \right) + 0.00707\left(\frac{ ThermalCond_{wtd, mean} +2.361e+02 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-5.149753e+00) ./ (L_avg-2.885083e+00)) + (7.069210e-03.*((ThermalCond_wtd_mean+2.360777e+02) ./ (PE_mean-2.137503e+00)))); (((newdata$at_mass_std-5.149753e+00) / (newdata$L_avg-2.885083e+00)) + (7.069210e-03*((newdata$ThermalCond_wtd_mean+2.360777e+02) / (newdata$PE_mean-2.137503e+00)))); at_mass_std,L_avg,ThermalCond_wtd_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  5.411373255638122e+00,  4.112880763679639e-01,  1.529517862204555e+02,  4.669117545883319e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.681137311656954e+00, -4.427326682661951e-01,  2.522420616467591e+01,  6.962992892149142e-02
C2Y1        ,  3.150000000000000e+00,  3.438222546848635e+00,  5.938802294391082e-01,  2.043740478734190e+01, -4.354296108338167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.311481762940371e+00,  5.218582956904584e-01,  1.552439936753490e+01, -3.465122041808131e-01
In1Sb1      ,  3.320000000000000e+00,  5.288533224477872e+00, -5.367913756936885e+00, -1.039963474570138e+01,  4.169001895881025e-01
Bi2K1       ,  3.575000000000000e+00,  3.486103029221029e+00,  5.117414554754707e-01,  1.844096686010305e+01, -4.921110873019237e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.594520715681717e+00, -1.875462508495054e+00,  2.986317755941869e+01, -2.860337144890501e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.160690177795437e+00, -1.315483038536159e+00,  1.150818632880268e+01, -3.065315061064415e-01
C1W2        ,  3.835000000000000e+00,  4.310424058936277e+00, -6.824258716272129e-02,  1.274728938554447e+02,  1.572957752613707e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.096712790298514e+00,  1.011659700179139e-01,  7.725693619675646e+01,  4.732499774671869e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.629565097283925e+00, -2.443215172725220e+00,  5.347738920855840e+00, -3.071710943485714e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.267797908842561e+00,  7.219353301024866e-01,  1.219260881234706e+01, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.943306726226850e+00,  6.127214020418448e-01, -1.770022798494080e+00, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  2.337988517009756e+00, -1.196204537785912e-01,  9.495391993069518e+00,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.254611476656339e+00,  8.799147394650201e-01,  3.138567091079342e+01, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  4.943704720762603e+00,  3.440348685784144e-02,  1.243774508599140e+02,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  3.702886544645801e+00,  3.982314408255999e-02,  2.300757290425439e+01, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.161418651591060e+00,  7.406231869219481e-01,  5.972863398738037e+00, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.228244684469595e+00,  3.043061208617426e-01,  1.149403538269094e+01, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.217633446087201e+00, -3.091627081783324e-01, -2.178822459244231e+00, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.068615988749105e+00,  7.167554912741781e-01,  2.862513453998801e+01, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.472324056932839e+00, -6.464483647254310e-02,  1.024749874863312e+02,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  5.733942730965587e+00,  5.975383612169625e-01,  1.482472507967137e+02, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  5.143675772545777e+00, -4.803479868874506e+00, -1.085704613164957e+01,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  5.112719214269003e+00, -1.429000412313389e+00,  2.486156531777423e+01, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.474015662197872e+00,  4.286073088032150e-01,  2.373925356099320e+01, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.431316782869237e+00, -1.871255037503406e+00,  1.151337319538597e+01, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  3.554991150764895e+00, -1.474400339788824e+00, -2.995994478350072e+01, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  3.172423307392418e+00,  1.321268373788403e-01,  6.669201536152845e+01,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.352209477251776e+00,  2.366561713795028e-01, -3.707763061631378e+00, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  1.994795382204583e+00, -4.327704738596254e-01,  8.480027073882162e+00,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.206349800370914e+00, -1.240306093788035e+00,  5.813986297646784e+00, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  3.599889598735233e+00, -1.256108726412290e-01,  8.147953943153612e+01,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  4.318387367452048e+00, -1.124720222597364e+00, -2.825557574588909e+01, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  6.194946254996540e+00,  7.477733764461683e-01,  1.483340746048765e+02, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  5.863635011662431e+00, -6.040165999703574e+00, -2.223307215257063e+01, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.217448268448662e+00, -9.709569016214418e+00,  1.086799904201081e+00, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  8.578479631110378e+00,  4.112105511069242e-01,  2.939630945546546e+02, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  9.533037881403557e+00,  7.498996690532830e-01,  3.160541943160025e+02, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  5.883850549990108e+00,  7.392860279265829e-01,  1.377510054577906e+02, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  1.025516205632417e+01, -1.310255686329869e+00,  3.647410033003921e+02,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  1.102738169413993e+01, -1.230609896432681e+01,  2.609986890040623e+01, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  9.948128483777742e+00, -7.667292703540240e+00,  8.068426246041747e+01, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.073620532656472e+01,  5.892723378664950e-01, -3.444341889115112e+00, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.724833272794510e+01, -1.108709245271761e+00, -2.530948740897308e+00, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859062322753095e+01,  3.186985846405396e-01,  2.568392616408159e-01, -4.619204473047881e+01
